tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,(4,(5,6)))); -6156.18  -4.07752e-07 31.9737 13.7283 0 -6174.43 0.282552 0.263696 0.143976 0.309775  0.102914 0.0895197  0.411804 0.0936475   0.25657  0.045544
(1,2,(3,(4,(5,6)))); -6155.76  -4.07752e-07 31.288 13.2337 0 -6173.82 0.282551 0.263697 0.143974 0.309777  0.102911 0.0895218  0.411808 0.0936445  0.256567 0.0455477
(1,2,(3,(4,(5,6)))); -6155.26  -4.07752e-07 32.5267 13.6358 0 -6174.15 0.282554 0.263702 0.143973 0.309771  0.102912 0.0895219  0.411808  0.093648  0.256568 0.0455426
(1,2,(3,(4,(5,6)))); -6154.13  -4.07752e-07 33.1422 13.3868 0 -6173.89 0.282556 0.263693 0.143969 0.309782   0.10291 0.0895281  0.411809 0.0936482  0.256559 0.0455452
(1,2,(3,(4,(5,6)))); -6156.99  -4.07752e-07 31.6034 13.9525 0 -6174.64 0.282551 0.263702 0.143971 0.309776  0.102916 0.0895222  0.411807 0.0936451  0.256566 0.0455434
(1,2,(3,(4,(5,6)))); -6161.79  -4.07752e-07 25.3742 13.4225 0 -6173.74  0.28256 0.263701 0.143973 0.309766  0.102911 0.0895211  0.411809 0.0936494  0.256567 0.0455423
(1,2,(3,(4,(5,6)))); -6156.34  -4.07752e-07 31.7311 13.4501 0 -6174.62 0.282549 0.263699 0.143971 0.309782  0.102909 0.0895239  0.411806 0.0936479  0.256565 0.0455478
(1,2,(3,(4,(5,6)))); -6154.47  -4.07752e-07 33.7295 13.5842 0 -6174.61 0.282551 0.263701 0.143976 0.309772  0.102911 0.0895285  0.411798 0.0936445  0.256576  0.045542
(1,2,(3,(4,(5,6)))); -6153.68  -4.07752e-07 34.0131 13.4178 0 -6174.28 0.282553 0.263701 0.143963 0.309783  0.102907 0.0895252  0.411811 0.0936453  0.256567 0.0455446
(1,2,(3,(4,(5,6)))); -6158.44  -4.07752e-07 28.7217 13.3011 0 -6173.86  0.28255 0.263705 0.143972 0.309773  0.102909  0.089523  0.411808 0.0936464  0.256567 0.0455457
(1,2,(3,(4,(5,6)))); -6159.23  -4.07752e-07 27.7858 12.8872 0 -6174.13 0.282552 0.263704 0.143975  0.30977   0.10291  0.089522  0.411815 0.0936469  0.256563 0.0455441
(1,2,(3,(4,(5,6)))); -6155.47  -4.07752e-07 31.922 13.3554 0 -6174.04 0.282551 0.263699 0.143971 0.309779  0.102909 0.0895246  0.411807 0.0936442  0.256573 0.0455428
(1,2,(3,(4,(5,6)))); -6157.96  -4.07752e-07 30.4456 13.5288 0 -6174.87 0.282551 0.263695 0.143976 0.309778  0.102909  0.089525  0.411807 0.0936497  0.256567 0.0455434
(1,2,(3,(4,(5,6)))); -6157.46  -4.07752e-07 30.3629 13.3569 0 -6174.46 0.282547 0.263704 0.143978 0.309771  0.102911 0.0895296  0.411809 0.0936467  0.256558 0.0455454
(1,2,(3,(4,(5,6)))); -6156.55  -4.07752e-07 30.7976 13.1566 0 -6174.19 0.282555 0.263701 0.143969 0.309776   0.10291 0.0895221  0.411809  0.093649  0.256565 0.0455451
