tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9132.27  -0.00297277 83.817 29.2336 0 -9186.85  0.24816  0.23182 0.203022 0.316998  0.0471658   0.317138  0.0752672  0.0134566   0.539154 0.00781838
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9128.8  -0.00297277 76.5672 29.3996 0 -9175.96 0.248161 0.231821 0.203025 0.316993   0.047163   0.317138  0.0752659   0.013458   0.539156 0.00781958
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9145.48  -0.00297277 84.1805 30.1893 0 -9199.47 0.248156 0.231821 0.203022 0.317001  0.0471637   0.317137  0.0752704  0.0134567   0.539153 0.00781914
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9131.35  -0.00297277 72.8132 28.3334 0 -9175.82 0.248168 0.231821 0.203022 0.316989  0.0471648   0.317133  0.0752687  0.0134572   0.539156 0.00781978
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9124.08  -0.00297277 80.0307 29.6545 0 -9174.46  0.24816 0.231818 0.203022    0.317  0.0471656   0.317126  0.0752678  0.0134574   0.539163 0.00782024
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9126.26  -0.00297277 77.4372 28.4532 0 -9175.24  0.24816 0.231816 0.203022 0.317002  0.0471642   0.317135   0.075268  0.0134585   0.539153 0.00782043
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9126.92  -0.00297277 76.8205 29.9172 0 -9173.82 0.248164 0.231817 0.203025 0.316995  0.0471639   0.317136  0.0752678  0.0134576   0.539156 0.00781877
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9128.4  -0.00297277 74.0446 29.3182 0 -9173.13 0.248166 0.231815 0.203019 0.316999  0.0471653   0.317134   0.075267  0.0134561   0.539159 0.00781862
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9129.05  -0.00297277 79.6091 29.8159 0 -9178.84 0.248163 0.231815 0.203026 0.316996  0.0471631   0.317132  0.0752697  0.0134574   0.539158 0.00781963
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9122.52  -0.00297277 81.7125 28.9639 0 -9175.27 0.248155 0.231816 0.203028 0.317001  0.0471642   0.317138  0.0752662  0.0134586   0.539152 0.00782096
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9134.4  -0.00297277 72.6688 29.5839 0 -9177.49 0.248157 0.231822 0.203022 0.316998   0.047162   0.317141  0.0752678  0.0134564   0.539155 0.00781789
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9131.76  -0.00297277 77.7509 27.7735 0 -9181.73 0.248167 0.231816 0.203027 0.316991   0.047165   0.317134  0.0752695  0.0134562   0.539156 0.00781862
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9125.51  -0.00297277 76.9957 29.1978 0 -9173.3 0.248165 0.231819 0.203024 0.316992  0.0471657   0.317131  0.0752657  0.0134578   0.539161 0.00781849
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9130.01  -0.00297277 75.9304 27.746 0 -9178.19 0.248162 0.231821 0.203024 0.316992  0.0471671   0.317133  0.0752668  0.0134566   0.539158 0.00781916
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9130.76  -0.00297277 75.9449 29.2866 0 -9177.42  0.24816  0.23182 0.203018 0.317001  0.0471652    0.31714  0.0752685  0.0134564   0.539151 0.00781869
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9125.67  -0.00297277 78.5795 29.46 0 -9174.78 0.248163 0.231818 0.203022 0.316997  0.0471651   0.317136   0.075267  0.0134574   0.539156 0.00781936
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9131.42  -0.00297277 81.6835 28.4415 0 -9184.66 0.248161 0.231819 0.203026 0.316994 0.0471632  0.317132 0.0752688 0.0134574  0.539159 0.0078191
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9127.39  -0.00297277 74.843 28.8504 0 -9173.38 0.248161 0.231818 0.203026 0.316995 0.0471623  0.317132 0.0752725 0.0134573  0.539157 0.0078186
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9141.28  -0.00297277 80.9039 29.6284 0 -9192.55 0.248159  0.23182  0.20302 0.317001  0.0471627   0.317139  0.0752673  0.0134561   0.539155 0.00782038
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9136.96  -0.00297277 81.6786 28.7971 0 -9189.84 0.248166 0.231815 0.203026 0.316993  0.0471682   0.317134  0.0752638  0.0134572   0.539157 0.00781995
