tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,((4,5),(6,((7,8),((((9,10),(12,13)),14),11))))),(15,(((16,17),((18,19),(20,21))),(((((22,(23,24)),((25,26),(27,28))),29),30),31))))); -14144.6  -7.25985 240.139 116.126 31.349 -14292.7 0.227479 0.233069 0.154858 0.384595   0.168125   0.207183  0.0547415  0.0102303   0.557739 0.00198081
(1,2,((3,(((4,5),6),((7,8),(((9,10),((12,13),14)),11)))),(15,((((((16,17),((18,19),(20,21))),29),((22,(23,24)),((25,26),(27,28)))),30),31)))); -14141.8  -7.47508 244.048 116.696 30.4401 -14292.1 0.243223 0.228289 0.168133 0.360354   0.164131   0.203721  0.0412149 0.00881922   0.579419 0.00269474
(1,2,((3,(15,(((16,17),((18,19),(20,21))),((((22,(23,24)),((25,26),(27,28))),29),(30,31))))),((4,5),(6,((((7,8),(9,10)),((12,13),14)),11))))); -14142.7  -10.1678 254.823 117.145 33.1583 -14303.4 0.217923 0.220208 0.176116 0.385752   0.164874   0.207089  0.0473101 0.00856634    0.56951 0.00265051
(1,2,((3,((4,5),(6,(((7,8),((9,10),((12,13),14))),11)))),(15,((((((16,17),((18,19),(20,21))),29),((22,(23,24)),((25,26),(27,28)))),31),30)))); -14138.3  -10.2591 256.591 116.627 31.565 -14299.5 0.233812 0.218073 0.161575  0.38654   0.156603   0.198451  0.0423832  0.0117018   0.587534 0.00332687
(1,2,((3,(((4,5),6),((7,8),((((9,10),(12,13)),14),11)))),(15,((((16,17),((18,19),(20,21))),(30,31)),((((22,(25,26)),(23,24)),(27,28)),29))))); -14140.1  -10.7231 253.224 116.86 32.5171 -14298.2 0.231461  0.21323 0.171443 0.383867   0.161764   0.202634  0.0452382 0.00952557   0.577389 0.00344949
(1,2,((3,(((4,5),6),((7,8),((((9,10),(12,13)),14),11)))),(15,(((((16,17),((18,19),(20,21))),((22,(23,24)),((25,26),(27,28)))),(29,30)),31)))); -14144  -10.3046 245.33 117.178 33.246 -14295.1 0.219525 0.223455 0.168142 0.388879   0.165997   0.196792   0.044337  0.0095085   0.580661 0.00270535
(1,2,((3,(((4,5),6),((7,8),((((9,10),(12,13)),11),14)))),(15,((((16,17),((18,19),(20,21))),((((22,(23,24)),(25,26)),(27,28)),29)),(30,31))))); -14131.6  -10.1846 249.533 116.845 32.2053 -14286.3   0.2279 0.230456 0.169431 0.372213   0.162003   0.221071  0.0454834 0.00762591   0.561513 0.00230404
(1,2,((3,(((4,5),6),((7,8),(((9,10),11),((12,13),14))))),(15,((((16,17),((18,19),(20,21))),((22,((23,24),((25,26),(27,28)))),29)),(30,31))))); -14120.3  -5.99016 250.54 116.748 30.9342 -14279 0.230263  0.22593  0.16666 0.377147   0.148451   0.215165  0.0503388  0.0133653   0.571665 0.00101443
(1,2,((3,((4,5),(6,((7,8),(((9,10),((12,14),13)),11))))),(15,(((16,17),((18,19),(20,21))),(((22,((23,24),((25,26),(27,28)))),29),(30,31)))))); -14148  -9.20452 239.267 116.863 31.8048 -14293 0.218361 0.226152 0.172227  0.38326   0.15347  0.207205 0.0500084  0.014036  0.574092 0.0011884
(1,2,((3,(((4,5),6),((7,8),(((9,10),((12,13),14)),11)))),(15,(((16,17),((18,19),(20,21))),((((22,((25,26),(27,28))),(23,24)),(29,30)),31))))); -14151.7  -8.04103 246.051 116.194 31.6851 -14305.2 0.217322 0.238749 0.178083 0.365846   0.150864   0.206428  0.0529722 0.00948886   0.578116 0.00213136
(1,2,((3,(15,((((16,17),((18,19),(20,21))),29),(((22,(((23,24),(25,26)),(27,28))),30),31)))),((4,5),(6,((7,8),(((9,10),((12,13),14)),11)))))); -14156.9  -10.9097 256.558 116.294 30.9143 -14317.2 0.228432 0.232502 0.154432 0.384634   0.160468    0.21409  0.0469529  0.0141403   0.562428 0.00192093
(1,2,((3,(((4,5),6),((7,8),((9,10),((11,14),(12,13)))))),(15,(((16,17),((18,19),(20,21))),(((((22,(((23,24),25),26)),(27,28)),29),30),31))))); -14152.9  -12.1569 249.581 116.156 30.3714 -14304.6 0.221033 0.236416 0.177633 0.364918   0.165297   0.215721  0.0548096 0.00833222   0.553887 0.00195321
(1,2,((3,(((4,5),6),((7,8),(((9,10),(12,13)),(11,14))))),(15,(((16,17),((18,19),(20,21))),(((((22,(25,26)),(23,24)),(27,28)),(29,30)),31))))); -14166.2  -9.77321 243.985 115.785 30.2375 -14314.8 0.217015 0.222084 0.166961  0.39394    0.169575    0.209804   0.0471545   0.0086908    0.564169 0.000607496
(1,2,((3,(15,(((((16,17),((18,19),(20,21))),(29,31)),30),(22,(((23,24),(25,26)),(27,28)))))),((4,5),(6,((7,8),((((9,10),(12,13)),14),11)))))); -14159.2  -14.4849 257.765 116.874 32.2045 -14317.8 0.212044 0.220356  0.17593  0.39167   0.154598   0.210002   0.050485 0.00997843   0.573431 0.00150469
(1,2,((3,(15,((((16,17),((18,19),(20,21))),(((22,(23,24)),((25,26),(27,28))),29)),(30,31)))),(((4,5),6),((7,8),(((9,10),(12,13)),(11,14)))))); -14135.3  -5.85766 245.382 116.832 31.1691 -14289.2 0.226921 0.233085 0.165415 0.374579   0.162808   0.214453  0.0408073 0.00674162   0.571449 0.00373992
(1,2,((3,(15,(((((16,17),((18,19),(20,21))),29),((22,((25,26),(27,28))),(23,24))),(30,31)))),(((4,5),6),((7,8),((9,10),((11,14),(12,13))))))); -14141.2  -10.1362 250.23 117.305 28.5601 -14292.5 0.220062 0.209507 0.183164 0.387266    0.16081    0.21822  0.0528273 0.00805435   0.559011 0.00107767
