tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9131.59  -0.0030214 69.7258 27.715 0 -9173.59 0.248811 0.231196 0.203339 0.316655  0.0469467   0.316912  0.0761791  0.0135213    0.53878 0.00766103
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9121.56  -0.0030214 83.5516 29.4047 0 -9175.7 0.248811 0.231188 0.203342 0.316659  0.0469459   0.316912   0.076176  0.0135213   0.538785 0.00766017
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9144.34  -0.0030214 76.4204 28.5874 0 -9192.17 0.248812 0.231196 0.203342  0.31665  0.0469409   0.316922  0.0761756  0.0135196   0.538781 0.00766046
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9143.13  -0.0030214 70.1325 27.83 0 -9185.43 0.248816 0.231193 0.203337 0.316654  0.0469457   0.316915  0.0761774  0.0135212   0.538781 0.00766058
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9153.87  -0.0030214 75.7674 29.0883 0 -9200.54 0.248819 0.231192 0.203341 0.316648  0.0469451   0.316916   0.076173  0.0135204   0.538786 0.00766028
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9129.15  -0.0030214 74.2326 29.5133 0 -9173.87 0.248819 0.231188 0.203337 0.316655  0.0469429   0.316911  0.0761773  0.0135223   0.538788 0.00765896
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9127.82  -0.0030214 74.9055 28.9187 0 -9173.8 0.248813 0.231189 0.203341 0.316657  0.0469453   0.316909  0.0761823    0.01352   0.538784 0.00765866
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9132.48  -0.0030214 78.9009 29.5186 0 -9181.86 0.248807 0.231197 0.203337 0.316659 0.0469461   0.31691 0.0761727 0.0135224  0.538789   0.00766
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9128.74  -0.0030214 77.5606 29.0511 0 -9177.25 0.248815  0.23119 0.203345  0.31665  0.0469461   0.316915  0.0761731   0.013521   0.538783 0.00766163
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9145.88  -0.0030214 77.5109 28.6447 0 -9194.74  0.24882 0.231187 0.203336 0.316657  0.0469451   0.316916   0.076177  0.0135215   0.538782 0.00765819
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9141.87  -0.0030214 84.3182 29.1777 0 -9197.01 0.248817 0.231191 0.203342 0.316651 0.0469435  0.316918 0.0761754 0.0135218  0.538783 0.0076589
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9132.35  -0.0030214 73.7828 29.2037 0 -9176.92 0.248812 0.231192 0.203345  0.31665  0.0469467    0.31691  0.0761757  0.0135215   0.538786 0.00766097
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9124.83  -0.0030214 80.8476 29.2834 0 -9176.39 0.248816 0.231189 0.203342 0.316653  0.0469434   0.316914  0.0761744  0.0135203   0.538787 0.00766046
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9128.31  -0.0030214 74.739 29.1732 0 -9173.87 0.248813 0.231188 0.203343 0.316656  0.0469427   0.316917  0.0761758  0.0135204   0.538784 0.00766042
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9125.59  -0.0030214 81.0616 29.1885 0 -9177.46 0.248818 0.231187 0.203337 0.316658 0.0469398  0.316917 0.0761745 0.0135213  0.538788 0.0076599
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9125.92  -0.0030214 78.88 29.9193 0 -9174.88 0.248812 0.231193 0.203343 0.316652  0.0469453   0.316911  0.0761758  0.0135208   0.538787 0.00765963
