tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,(((4,5),14),((6,7),(((8,9),((10,12),13)),11)))),(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23))))); -14128  -2.91683 247.082 116.929 31.6866 -14286.9  0.22392 0.230088 0.173918 0.372073   0.158609   0.192533  0.0406065  0.0104479   0.594919 0.00288369
(1,2,((3,(((4,5),14),((6,7),(((8,9),(11,13)),(10,12))))),(15,((((16,17),((18,19),(20,21))),((((24,(27,28)),(25,26)),(29,30)),31)),(22,23))))); -14135.7  -8.75181 246.922 116.903 31.8391 -14288.8 0.229384 0.220825 0.166688 0.383103   0.169929   0.193884  0.0528041  0.0083021   0.571783 0.00329739
(1,2,((3,((4,5),(((6,7),(((8,9),11),((10,12),13))),14))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -14141.6  -5.65971 246.906 116.717 28.7484 -14294.8 0.238884 0.215934 0.176201 0.368981   0.148317   0.183492  0.0497917  0.0104956   0.604831 0.00307262
(1,2,((3,((4,5),(((6,7),(((8,9),11),((10,12),13))),14))),(15,((((((16,17),((18,19),(20,21))),31),((24,(25,26)),((27,28),(29,30)))),23),22)))); -14132.2  -9.48855 249.497 116.855 31.4264 -14286.8 0.227072 0.230347 0.163807 0.378774   0.153604   0.208728  0.0460879 0.00623979   0.581419  0.0039213
(1,2,((3,(((4,5),14),((6,7),(((8,9),11),((10,12),13))))),(15,(((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),23),22)))); -14122.4  -5.04612 247.087 116.339 31.2975 -14279.4 0.236548 0.222432 0.174716 0.366303   0.154845   0.213327  0.0536619 0.00951928   0.565652  0.0029947
(1,2,((3,(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23)))),(((4,5),14),(((((6,7),(10,12)),(8,9)),13),11)))); -14140.3  -8.01988 248.36 116.669 32.7259 -14296.7 0.219662 0.230878 0.163551 0.385909   0.171463   0.193688  0.0476522  0.0110151     0.5736 0.00258141
(1,2,((3,(((4,5),14),((6,7),(((8,9),11),((10,12),13))))),(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23))))); -14139.6  -2.10996 233.413 116.973 31.9648 -14285.8 0.223824  0.24186 0.163036  0.37128   0.147643   0.204378  0.0529041  0.0106426   0.581346 0.00308555
(1,2,((3,(15,(((16,17),((18,19),(20,21))),(22,(23,(((24,(25,26)),((27,28),(29,30))),31)))))),(((4,5),14),((6,7),(((8,9),11),((10,12),13)))))); -14147.3  -6.86559 240.826 116.918 29.8648 -14294.2 0.219483 0.216948 0.178544 0.385025   0.168828   0.202227  0.0435865 0.00684455   0.575577 0.00293795
(1,2,((3,(15,(((((16,17),((18,19),(20,21))),31),(22,((24,((27,28),(29,30))),(25,26)))),23))),(((4,5),14),((6,7),(((8,9),((10,12),13)),11))))); -14150.2  -11.6226 245.317 116.355 31.3566 -14298.9 0.232266 0.220973  0.16293 0.383831   0.148686    0.20395  0.0548481  0.0126758   0.575603 0.00423701
(1,2,((3,(((4,5),14),((6,7),(((8,9),(11,13)),(10,12))))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -14131.3  -6.86466 246.52 116.482 29.9291 -14284.4 0.204824 0.236557 0.162205 0.396414   0.162273   0.185717  0.0515986  0.0105447   0.586456 0.00341011
(1,2,((3,(((4,5),14),((6,7),(((8,9),((10,12),13)),11)))),(15,(((16,17),((18,19),(20,21))),((22,(((24,(25,26)),((27,28),(29,30))),31)),23))))); -14142.5  -5.32144 245.523 116.011 28.6223 -14295.3 0.206779 0.238494 0.155991 0.398736  0.164106   0.20561 0.0401057 0.0101277  0.577969 0.0020818
(1,2,((3,(((4,5),14),((6,7),(((8,9),((10,12),13)),11)))),(15,(((16,17),((18,19),(20,21))),((22,23),((24,((25,26),((27,28),(29,30)))),31)))))); -14130.6  -6.66453 255.114 117.297 30.7125 -14292.4 0.224112 0.225561 0.172372 0.377955   0.173241   0.208944  0.0472297  0.0132271   0.553775 0.00358383
(1,2,((3,(((4,5),14),((6,7),((8,9),((10,12),(11,13)))))),(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23))))); -14125.8  -4.98309 248.684 116.746 31.3969 -14284.1 0.222285 0.228769 0.154492 0.394454   0.167494   0.201829  0.0470381 0.00732008   0.574005 0.00231387
(1,2,((3,(15,((((((16,17),((18,19),(20,21))),31),22),((24,(25,26)),((27,28),(29,30)))),23))),(((4,5),14),((6,7),(((8,9),((10,12),13)),11))))); -14149.7  -9.34314 245.219 116.364 31.7276 -14300.9 0.219698 0.215692  0.17042  0.39419  0.148628  0.201633  0.053372 0.0119547  0.582763 0.0016489
(1,2,((3,(15,(((((16,17),((18,19),(20,21))),31),((24,(25,26)),((27,28),(29,30)))),(22,23)))),(((4,5),14),((6,7),((((8,9),(10,12)),13),11))))); -14142.4  -7.45394 237.082 116.457 31.4124 -14287 0.233803 0.219566 0.166243 0.380388   0.163666   0.200517  0.0553463 0.00784931   0.569126 0.00349455
(1,2,((3,(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23)))),(((4,5),14),((6,7),(((8,9),11),((10,12),13)))))); -14122.4  -3.33272 254.222 116.756 32.0815 -14288.6 0.228573  0.22712 0.175397 0.368909   0.152689   0.198308  0.0492743 0.00802326   0.587674 0.00403149
(1,2,((3,(((4,5),14),((6,7),(((8,9),((10,12),13)),11)))),(15,(((16,17),((18,19),(20,21))),(22,(23,(((24,(25,26)),((27,28),(29,30))),31))))))); -14136.4  -6.4497 246.256 116.342 32.3091 -14292.2 0.220173 0.230609 0.171076 0.378142   0.150265   0.214732  0.0455682  0.0134908   0.574278 0.00166589
(1,2,((3,(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23)))),(((4,5),14),((6,7),(((8,9),11),((10,12),13)))))); -14127.5  -3.33272 243.375 116.171 32.9429 -14284.4 0.214185 0.229847 0.165247  0.39072   0.147243   0.200592  0.0537013  0.0113497   0.584556 0.00255837
