tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9155.55  -0.00297277 70.1692 31.2288 0 -9194.48  0.24816  0.23182 0.203022 0.316998  0.0471658   0.317138  0.0752672  0.0134566   0.539154 0.00781838
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9208.32  -0.00297277 69.8705 30.3547 0 -9247.83 0.248161 0.231821 0.203025 0.316993   0.047163   0.317138  0.0752659   0.013458   0.539156 0.00781958
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9266.62  -0.00297277 75.4565 28.5368 0 -9313.53 0.248156 0.231821 0.203022 0.317001  0.0471637   0.317137  0.0752704  0.0134567   0.539153 0.00781914
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9188.57  -0.00297277 54.2123 28.6831 0 -9214.09 0.248168 0.231821 0.203022 0.316989  0.0471648   0.317133  0.0752687  0.0134572   0.539156 0.00781978
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9154.53  -0.00297277 67.6669 29.6752 0 -9192.52  0.24816 0.231818 0.203022    0.317  0.0471656   0.317126  0.0752678  0.0134574   0.539163 0.00782024
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9209.45  -0.00297277 63.8109 28.8144 0 -9244.45  0.24816 0.231816 0.203022 0.317002  0.0471642   0.317135   0.075268  0.0134585   0.539153 0.00782043
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9262.23  -0.00297277 79.2173 29.5041 0 -9311.94 0.248164 0.231817 0.203025 0.316995  0.0471639   0.317136  0.0752678  0.0134576   0.539156 0.00781877
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9178.1  -0.00297277 58.8717 27.3377 0 -9209.63 0.248166 0.231815 0.203019 0.316999  0.0471653   0.317134   0.075267  0.0134561   0.539159 0.00781862
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9222.83  -0.00297277 73.2643 29.7248 0 -9266.36 0.248163 0.231815 0.203026 0.316996  0.0471631   0.317132  0.0752697  0.0134574   0.539158 0.00781963
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9134.87  -0.00297277 79.0385 29.1485 0 -9184.76 0.248155 0.231816 0.203028 0.317001  0.0471642   0.317138  0.0752662  0.0134586   0.539152 0.00782096
