tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),5),4),(6,(((7,(8,9)),10),11))),12); -9124.19  -1.69623 79.1508 28.714 28.2766 -9201.21 0.222007 0.244798 0.208741 0.324454 0.0410863  0.251661 0.0700292  0.016455  0.617014 0.0037541
(1,(((2,3),4),5),((6,(((7,(8,9)),10),11)),12)); -9115.45  -1.8349 79.6734 29.1944 30.5825 -9194.68 0.232123 0.239086 0.185885 0.342907  0.0377288   0.260923  0.0831411 0.00996634   0.601458 0.00678262
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9129.41  -2.31433 72.4366 28.6213 27.7009 -9198.61 0.231363 0.258085 0.188548 0.322004  0.0463515    0.26762  0.0600624 0.00712455   0.614817  0.0040245
(1,(((2,3),4),5),((6,(((7,(8,9)),10),11)),12)); -9127.52  -1.8349 74.4975 27.5131 27.9367 -9200.6 0.237784 0.248472 0.183557 0.330188  0.0371736   0.276189  0.0570922  0.0171479   0.609911 0.00248569
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9130.62  -1.69921 62.6949 28.8002 30.971 -9193.78  0.23096 0.248289  0.19359  0.32716  0.0433566    0.27528  0.0721973  0.0165499   0.588298 0.00431831
(1,((((2,3),5),4),(6,(((7,(8,9)),10),11))),12); -9127.05  -1.69623 74.004 27.4402 29.4745 -9201.39 0.230913 0.247104 0.205061 0.316922  0.0376092   0.249393  0.0755123  0.0124986   0.622068 0.00291887
(1,(((2,3),5),4),((6,(((7,(8,9)),10),11)),12)); -9134.49  -1.83193 74.7592 29.1275 27.262 -9205.55 0.237782 0.245791 0.195133 0.321293  0.0355196    0.24315  0.0905952  0.0111959   0.617895 0.00164417
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9124.78  -2.31433 71.2807 28.4466 30.3923 -9195.69  0.23278 0.240342 0.192718  0.33416  0.0416288   0.293783  0.0747067    0.01077   0.576164 0.00294763
(1,((((2,3),5),4),12),(6,(((7,(8,9)),10),11))); -9130.91  -2.31135 76.841 29.251 29.3493 -9205.54 0.233662 0.250309 0.201549  0.31448  0.0254555   0.281146  0.0727002 0.00991115   0.604185 0.00660217
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9119.71  -1.69921 83.0551 29.3531 29.0932 -9200.8  0.23698 0.230791 0.201636 0.330593  0.0459847   0.262748  0.0603585  0.0134492   0.612279 0.00518032
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9123.52  -2.31433 81.109 29.6419 30.1766 -9202.85 0.241434 0.249256  0.19434  0.31497  0.0345947   0.251804  0.0735509  0.0158246   0.618166 0.00606026
(1,(((2,3),5),4),((6,(((7,(8,9)),10),11)),12)); -9124.67  -1.83193 79.0197 28.5708 29.1019 -9202.39 0.237123 0.246743 0.177822 0.338312  0.0366407   0.278263  0.0871533  0.0105669   0.583586 0.00379098
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9135.4  -2.31433 64.3821 29.4366 28.0968 -9196.13  0.22759  0.24748 0.191113 0.333816  0.0336047   0.300763  0.0805451 0.00873158   0.566183  0.0101731
(1,(((2,3),4),5),((6,(((7,(8,9)),10),11)),12)); -9117.28  -1.8349 78.8929 29.6209 30.4866 -9195.21 0.224047 0.249973 0.200723 0.325257  0.0335576   0.275504  0.0813317  0.0152005   0.590249 0.00415706
(1,((((2,3),5),4),(6,(((7,(8,9)),10),11))),12); -9123.83  -1.69623 81.4323 28.5157 26.1629 -9201.22 0.257087 0.256134 0.180383 0.306396  0.0360269   0.273289  0.0778306  0.0105537   0.596003 0.00629713
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9126.56  -2.31433 72.9815 29.2296 28.7231 -9196.72 0.241136 0.235535 0.176651 0.346678  0.0368105   0.268558  0.0672946  0.0119625   0.608782 0.00659242
