tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9126.42  -0.00297277 81.8367 30.1653 0 -9178.09  0.24816  0.23182 0.203022 0.316998  0.0471658   0.317138  0.0752672  0.0134566   0.539154 0.00781838
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9144.93  -0.00297277 80.7642 29.8558 0 -9195.83 0.248161 0.231821 0.203025 0.316993   0.047163   0.317138  0.0752659   0.013458   0.539156 0.00781958
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9184.66  -0.00297277 90.7176 28.713 0 -9246.66 0.248156 0.231821 0.203022 0.317001  0.0471637   0.317137  0.0752704  0.0134567   0.539153 0.00781914
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9132.51  -0.00297277 71.9738 29.0634 0 -9175.42 0.248168 0.231821 0.203022 0.316989  0.0471648   0.317133  0.0752687  0.0134572   0.539156 0.00781978
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9125.91  -0.00297277 82.8601 29.4712 0 -9179.29  0.24816 0.231818 0.203022    0.317  0.0471656   0.317126  0.0752678  0.0134574   0.539163 0.00782024
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9139.93  -0.00297277 79.8058 29.0553 0 -9190.67  0.24816 0.231816 0.203022 0.317002  0.0471642   0.317135   0.075268  0.0134585   0.539153 0.00782043
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9150.23  -0.00297277 91.2323 29.4361 0 -9212.02 0.248164 0.231817 0.203025 0.316995  0.0471639   0.317136  0.0752678  0.0134576   0.539156 0.00781877
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9131.99  -0.00297277 76.2488 28.0709 0 -9180.16 0.248166 0.231815 0.203019 0.316999  0.0471653   0.317134   0.075267  0.0134561   0.539159 0.00781862
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9163.22  -0.00297277 87.3417 29.468 0 -9221.09 0.248163 0.231815 0.203026 0.316996  0.0471631   0.317132  0.0752697  0.0134574   0.539158 0.00781963
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9122.98  -0.00297277 93.4404 29.2451 0 -9187.18 0.248155 0.231816 0.203028 0.317001  0.0471642   0.317138  0.0752662  0.0134586   0.539152 0.00782096
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9137.52  -0.00297277 85.5293 29.3077 0 -9193.74 0.248157 0.231822 0.203022 0.316998   0.047162   0.317141  0.0752678  0.0134564   0.539155 0.00781789
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9141.69  -0.00297277 81.8872 29.3658 0 -9194.2 0.248167 0.231816 0.203027 0.316991   0.047165   0.317134  0.0752695  0.0134562   0.539156 0.00781862
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9146.66  -0.00297277 78.1672 29.4104 0 -9195.42 0.248165 0.231819 0.203024 0.316992  0.0471657   0.317131  0.0752657  0.0134578   0.539161 0.00781849
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9132.35  -0.00297277 83.1539 28.6908 0 -9186.81 0.248162 0.231821 0.203024 0.316992  0.0471671   0.317133  0.0752668  0.0134566   0.539158 0.00781916
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9190.06  -0.00297277 88.5037 29.1722 0 -9249.39  0.24816  0.23182 0.203018 0.317001  0.0471652    0.31714  0.0752685  0.0134564   0.539151 0.00781869
