tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),5),4),12),(6,(((7,(8,9)),10),11))); -9132.42  -1.97657 76.6734 29.9151 28.7234 -9205.93 0.246505 0.245839 0.189838 0.317818  0.0483074   0.259598  0.0841306  0.0100885   0.593478 0.00439776
(1,((2,3),(4,5)),((6,(((7,(8,9)),10),11)),12)); -9124.07  -5.21627 78.988 29.0919 29.4579 -9198.21  0.22898  0.25823 0.183361 0.329429  0.0312299   0.257099  0.0713269  0.0109312   0.622675 0.00673815
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9128.44  -0.830567 78.1683 28.7614 29.874 -9206.89 0.236518 0.241557 0.198338 0.323588  0.0400274   0.249366  0.0766119 0.00945172   0.622214 0.00232964
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9113.96  -1.66243 79.7069 29.4582 30.0621 -9192.61 0.248032 0.245191 0.178628 0.328149  0.0398228   0.272101  0.0802574 0.00855085     0.5939 0.00536808
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9123.58  -0.830567 71.5613 29.3917 31.3594 -9196.28 0.228182 0.246018 0.194192 0.331609 0.0368673  0.261874 0.0722874  0.014955  0.611086 0.0029312
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9125.94  -0.830567 69.1948 27.535 31.6691 -9198.44 0.235445 0.253365 0.191525 0.319665  0.0382644   0.258517  0.0768844  0.0101417   0.611221 0.00497184
(1,((((2,3),5),4),12),(6,(((7,(8,9)),10),11))); -9136.77  -1.97657 72.5555 29.8092 29.978 -9207.52 0.219836 0.238763 0.202565 0.338836  0.0381759   0.265717  0.0774008  0.0139868    0.59621 0.00851019
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9113.59  -0.830567 82.9183 29.1294 31.3649 -9197.91 0.236796 0.244982 0.191759 0.326463  0.035543  0.291301 0.0731826 0.0101241  0.579503 0.0103465
(1,(((2,3),4),5),((6,(((7,(8,9)),10),11)),12)); -9119.21  -2.28123 80.9276 28.8837 27.1596 -9196.13 0.232908 0.239564 0.184976 0.342553   0.038646   0.258174  0.0605873    0.01565   0.624163 0.00278025
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9122.28  -0.830567 76.9079 29.6651 29.8363 -9198.53 0.229472 0.252902 0.196698 0.320928  0.0344277   0.247283  0.0840182  0.0113858   0.615202 0.00768245
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9122.02  -0.830567 78.5066 27.861 31.8092 -9203.65 0.236033 0.252702 0.183517 0.327748  0.0341166     0.2649  0.0752083  0.0106584   0.610687 0.00442902
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9123.03  -0.830567 78.3039 28.9586 31.4078 -9202.95 0.236416 0.245121 0.191388 0.327075  0.0342333   0.298824  0.0772436  0.0125921   0.569417 0.00768918
(1,(((2,3),(4,5)),12),(6,(((7,(8,9)),10),11))); -9128.38  -3.76561 73.3731 29.0972 30.9676 -9199.86 0.230056 0.233655 0.205448 0.330842   0.035519   0.283725  0.0832311  0.0118093   0.581092 0.00462375
(1,((((2,3),5),4),(6,(((7,(8,9)),10),11))),12); -9129.05  -2.80843 77.4958 29.5254 28.0849 -9202.3 0.239177 0.239538 0.187206 0.334079  0.0417861   0.272078  0.0767979 0.00596166    0.60109 0.00228657
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9115.61  -1.66243 76.9447 28.5383 30.048 -9192.4 0.225965 0.250906 0.200871 0.322259    0.03136   0.282535  0.0758274  0.0135495   0.594724 0.00200463
(1,(((2,3),5),4),((6,(((7,(8,9)),10),11)),12)); -9135.45  -3.42723 71.6771 29.1646 29.1395 -9203.68 0.235824 0.233852 0.208045 0.322279  0.0294878   0.301093  0.0714526  0.0110079   0.580413 0.00654629
(1,((((2,3),5),4),(6,(((7,(8,9)),10),11))),12); -9117.97  -2.80843 79.929 29.2456 30.8864 -9196.73 0.242667 0.244045 0.194422 0.318866  0.0341447   0.264566  0.0859714 0.00852678   0.602473  0.0043181
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9129.51  -0.830567 70.7937 30.8925 28.0076 -9196.59 0.235767 0.245109 0.193593 0.325531  0.0399711   0.261293  0.0871644  0.0208297   0.584258 0.00648378
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9120.26  -1.66243 75.3244 29.3798 31.3444 -9195.89 0.239868 0.236759   0.1898 0.333573  0.0329223   0.273402  0.0768703  0.0169574   0.594476 0.00537192
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9123.68  -1.66243 70.4896 28.8766 28.7953 -9192.43 0.241163 0.222928 0.198174 0.337735  0.0367634    0.26917  0.0850573  0.0110265   0.590007 0.00797551
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9125.66  -0.830567 73.5042 29.2164 29.2274 -9198.35  0.23338 0.231458 0.202788 0.332374  0.0390556   0.305812  0.0754657  0.0113114   0.564471 0.00388445
