tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,3),4),5),((6,(((7,(8,9)),10),11)),12)); -9120.86  -2.28123 77.0547 29.1398 29.8336 -9196.32 0.233177 0.253775 0.200798  0.31225  0.0322994   0.258296  0.0751995  0.0148688    0.61177 0.00756674
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9117.15  -0.830567 79.4976 29.133 30.3666 -9197.05 0.232383 0.237457  0.19916 0.331001  0.0312722    0.27222  0.0895191 0.00915508   0.591873 0.00595995
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9125.18  -1.66243 76.6434 30.0156 28.4287 -9198.58 0.233004 0.245136 0.184616 0.337244  0.0428087   0.294714  0.0710258  0.0180186   0.567999 0.00543383
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9130.46  -0.830567 74.006 29.4348 26.647 -9200.85 0.224297 0.232992 0.185078 0.357633  0.0355002   0.285818  0.0663043 0.00980734   0.593549 0.00902136
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9126.94  -0.830567 74.6687 28.1396 29.6886 -9202.33 0.243516 0.234997 0.186183 0.335304  0.0364692    0.26101  0.0639861 0.00948432   0.622976 0.00607431
(1,(((2,3),4),5),((6,(((7,(8,9)),10),11)),12)); -9118.34  -2.28123 79.7809 28.5384 29.2824 -9196.58 0.236917 0.248965 0.206895 0.307223   0.040398   0.289373  0.0740304 0.00912093   0.581804 0.00527372
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9110.91  -1.66243 81.7298 29.4282 30.5028 -9192.06 0.231398 0.236751 0.197749 0.334102  0.0433908   0.286174  0.0752338  0.0109167   0.581856 0.00242846
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9124.49  -0.830567 78.5172 28.4964 30.1693 -9203.85 0.220196 0.247235 0.205458 0.327111  0.0329602   0.275625  0.0706668  0.0108376   0.600891 0.00901968
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9127.4  -0.830567 74.9352 30.8862 26.287 -9196.91 0.228276 0.239963 0.209894 0.321867   0.045763   0.292919  0.0860333  0.0150557   0.553751 0.00647853
(1,(((2,3),4),5),((6,(((7,(8,9)),10),11)),12)); -9119.41  -2.28123 82.8308 29.6346 29.1196 -9199.45  0.23858 0.242706 0.205813 0.312902  0.0423168   0.288185  0.0633295  0.0108187   0.591039 0.00431025
(1,(((2,3),(4,5)),12),(6,(((7,(8,9)),10),11))); -9125.03  -3.76561 75.9565 29.3814 31.8013 -9199.64 0.232428 0.242841 0.188252 0.336479  0.0357717   0.276018  0.0814117  0.0122554   0.585478 0.00906442
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9122.66  -0.830567 75.9523 28.7254 30.5328 -9199.59 0.229728 0.250069 0.191652 0.328551  0.0438726   0.278972  0.0679094 0.00879183   0.596585 0.00386937
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9128.59  -0.830567 72.2373 28.3192 28.5262 -9200.2 0.238816 0.229302 0.203753 0.328129  0.0389495   0.253896   0.090122  0.0138162   0.596741 0.00647515
(1,(((2,3),(4,5)),12),(6,(((7,(8,9)),10),11))); -9129.82  -3.76561 73.867 29.0554 29.3912 -9200.26 0.234936 0.238026 0.182524 0.344514  0.0372102   0.250588  0.0835322 0.00988873   0.612353 0.00642764
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9125.41  -0.830567 73.4776 28.1306 29.4144 -9199.34 0.24639 0.24477 0.18317 0.32567  0.0304281    0.26596  0.0836721  0.0169188   0.598913 0.00410849
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9125.51  -0.830567 75.5012 29.2875 27.601 -9198.5 0.250447 0.245922 0.181526 0.322105  0.0339579   0.269805  0.0864953 0.00637985   0.597096 0.00626618
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9132.61  -0.830567 68.4016 29.0142 29.1369 -9200.3 0.221044 0.240801 0.205659 0.332496  0.0319854   0.260021  0.0674987  0.0142456   0.622157 0.00409169
(1,(((2,3),(4,5)),12),(6,(((7,(8,9)),10),11))); -9123.32  -3.76561 82.4441 29.0921 30.5122 -9203.42 0.246376 0.234156 0.188037  0.33143  0.0326542   0.282958  0.0756891  0.0161546   0.585417 0.00712701
(1,((((2,3),5),4),12),(6,(((7,(8,9)),10),11))); -9139.16  -1.97657 68.024 29.0045 29.0766 -9205.28 0.247801 0.241195 0.180897 0.330107  0.0340884   0.287401  0.0666922  0.0141261   0.595543 0.00214996
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9120.42  -1.66243 78.0237 29.5938 29.7527 -9196.94 0.229771 0.241935 0.183309 0.344985  0.0416456     0.2723  0.0834553  0.0144937   0.581692 0.00641361
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9120.7  -0.830567 74.9192 28.271 30.9355 -9197.46 0.226891 0.244323 0.197228 0.331559  0.0277351   0.270742   0.075527  0.0128761   0.605401 0.00771866
