tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9173.86  -0.00297277 82.2284 28.8563 0 -9227.23 0.248164 0.231821 0.203022 0.316992   0.047163   0.317142  0.0752714  0.0134576   0.539146 0.00781998
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9163.22  -0.00297277 73.7466 28.3768 0 -9208.59 0.248164 0.231817 0.203019    0.317  0.0471618   0.317138  0.0752697  0.0134569   0.539154 0.00781959
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9149.38  -0.00297277 81.2341 29.5179 0 -9201.09 0.248154 0.231817 0.203023 0.317006  0.0471649   0.317134  0.0752661  0.0134581   0.539158 0.00781828
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9581.75  -0.00297277 75.5299 21.4461 0 -9635.83 0.248163 0.231818  0.20302 0.316998  0.0471652   0.317134  0.0752698  0.0134563   0.539155 0.00781989
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9134.11  -0.00297277 79.6662 28.8076 0 -9184.97 0.248165 0.231818  0.20302 0.316996  0.0471592   0.317143  0.0752712  0.0134562   0.539152 0.00781844
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9135.84  -0.00297277 77.3712 28.6952 0 -9184.51 0.248161 0.231822 0.203026  0.31699  0.0471643   0.317132  0.0752666  0.0134588   0.539159 0.00781979
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9138.67  -0.00297277 74.5991 28.8047 0 -9184.46 0.248164 0.231819 0.203022 0.316994  0.0471668   0.317134  0.0752697  0.0134578    0.53915 0.00782125
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9182.6  -0.00297277 91.6406 29.2974 0 -9244.94  0.24816 0.231813 0.203023 0.317004  0.0471634   0.317137  0.0752675  0.0134586   0.539154 0.00781991
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9137.77  -0.00297277 83.1695 29.4244 0 -9191.52 0.248164 0.231819 0.203021 0.316996  0.0471648   0.317135  0.0752657  0.0134573   0.539158 0.00781908
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9127.42  -0.00297277 76.71 30.2554 0 -9173.87 0.248162 0.231816 0.203026 0.316997  0.0471656   0.317141  0.0752652  0.0134578    0.53915 0.00781951
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9176.45  -0.00297277 88.3926 29.7807 0 -9235.06  0.24816 0.231817 0.203028 0.316996 0.0471611   0.31713 0.0752708 0.0134564  0.539162 0.0078196
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9162.8  -0.00297277 88.3371 28.867 0 -9222.27 0.248159 0.231819 0.203026 0.316996  0.0471647   0.317139  0.0752666  0.0134559   0.539155 0.00781878
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9125.91  -0.00297277 77.8957 29.4782 0 -9174.33 0.248158 0.231818 0.203028 0.316996   0.047162    0.31714    0.07527  0.0134573   0.539152 0.00781909
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9130.31  -0.00297277 72.7577 28.854 0 -9174.21 0.248168 0.231819 0.203026 0.316987   0.047162   0.317133  0.0752696  0.0134574   0.539158 0.00782015
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9156.58  -0.00297277 81.28 29.4901 0 -9208.36 0.248162 0.231814 0.203028 0.316996   0.047162    0.31713  0.0752713  0.0134583   0.539158 0.00781973
