tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9132  -0.00297277 75.3724 30.0754 0 -9177.3 0.248162 0.231821 0.203026 0.316991  0.0471633   0.317136  0.0752648  0.0134568    0.53916 0.00781878
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9162.05  -0.00297277 71.7321 29.0289 0 -9204.76 0.248163 0.231821 0.203017 0.316998  0.0471587   0.317138  0.0752673  0.0134568    0.53916 0.00781903
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9121.6  -0.00297277 81.6062 29.1134 0 -9174.09 0.248163 0.231824 0.203021 0.316992 0.0471629  0.317136 0.0752714 0.0134584  0.539153 0.0078186
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9121.85  -0.00297277 83.6051 29.1406 0 -9176.32 0.248159 0.231812 0.203028    0.317  0.0471631   0.317135  0.0752686  0.0134572   0.539156 0.00781949
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9127.85  -0.00297277 76.6219 29.419 0 -9175.05 0.248164 0.231817 0.203024 0.316994  0.0471618   0.317136   0.075271  0.0134573   0.539155 0.00781873
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9143.68  -0.00297277 90.3348 29.3266 0 -9204.68 0.248161  0.23182 0.203023 0.316996  0.0471632   0.317136  0.0752713  0.0134596   0.539151 0.00781868
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9131.9  -0.00297277 93.7334 29.7812 0 -9195.85 0.248165 0.231818 0.203022 0.316994  0.0471666   0.317137  0.0752639  0.0134573   0.539155 0.00782027
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9146.22  -0.00297277 96.1705 29.4082 0 -9212.98 0.248164 0.231814 0.203031 0.316992  0.0471625   0.317138  0.0752681  0.0134577   0.539155 0.00781906
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9142.28  -0.00297277 80.9995 29.2665 0 -9194.01 0.248159 0.231821 0.203024 0.316997   0.047162   0.317134  0.0752696  0.0134565    0.53916 0.00781768
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9128.43  -0.00297277 77.1129 29.3418 0 -9176.2 0.248155 0.231826 0.203022 0.316997  0.0471623   0.317137   0.075271  0.0134561   0.539154 0.00781947
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9124.05  -0.00297277 82.6659 29.5982 0 -9177.12 0.248165 0.231813 0.203023 0.316999 0.0471616  0.317137 0.0752672 0.0134564   0.53916  0.007818
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9132.35  -0.00297277 79.7337 30.5077 0 -9181.57 0.248161 0.231816 0.203023    0.317  0.0471622   0.317134   0.075271  0.0134573   0.539156 0.00781937
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9129.83  -0.00297277 82.599 29.9631 0 -9182.46 0.248164 0.231821 0.203021 0.316995  0.0471599   0.317141  0.0752684  0.0134573   0.539154 0.00781993
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9128.54  -0.00297277 76.2053 28.4782 0 -9176.26  0.24816 0.231813 0.203027    0.317   0.047166   0.317141  0.0752665  0.0134576    0.53915 0.00781891
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9155.91  -0.00297277 69.6408 29.4159 0 -9196.13 0.248161 0.231819 0.203024 0.316996  0.0471612   0.317134  0.0752647  0.0134573   0.539164 0.00781943
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9127.46  -0.00297277 75.5389 28.9306 0 -9174.07 0.248163  0.23182 0.203023 0.316993  0.0471629   0.317132  0.0752686  0.0134577    0.53916 0.00781886
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9147.44  -0.00297277 74.3172 30.1142 0 -9191.64 0.248166 0.231817 0.203024 0.316994  0.0471663   0.317135  0.0752668  0.0134572   0.539156 0.00781911
