tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9118.63  -0.830567 80.751 28.1758 30.5488 -9200.92 0.233072 0.237727 0.200791  0.32841   0.032914   0.259145  0.0669462  0.0152765   0.620576 0.00514223
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9115.25  -0.830567 79.982 29.4314 31.4251 -9196.39 0.244952 0.243686 0.194084 0.317278  0.0310019   0.281812  0.0799342 0.00967328   0.590787 0.00679072
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9121.82  -0.830567 77.1471 28.8973 30.4224 -9199.66 0.239693 0.237254 0.195888 0.327165  0.0276794   0.299109  0.0746761  0.0122847   0.581172 0.00507886
(1,((((2,3),5),4),(6,(((7,(8,9)),10),11))),12); -9125.98  -2.80843 76.2073 27.8293 29.2952 -9200.84 0.233798 0.236393 0.205881 0.323928  0.0396393   0.250014  0.0774226   0.014015   0.616471 0.00243817
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9119.56  -0.830567 77.153 29.1478 31.1999 -9197.94 0.237653 0.255681 0.186328 0.320338  0.0335548    0.27232  0.0710055  0.0145438   0.603944 0.00463222
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9121.56  -0.830567 78.0772 28.9443 28.6986 -9198.56  0.23805 0.241151 0.180501 0.340298  0.0267824   0.288991  0.0701603  0.0127819   0.592818 0.00846701
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9110.19  -1.66243 82.494 29.5344 27.6739 -9189.16 0.255976 0.235723 0.198633 0.309668  0.0342554   0.299792  0.0705595  0.0122852      0.575 0.00810784
(1,(((2,3),5),4),((6,(((7,(8,9)),10),11)),12)); -9121.94  -3.42723 82.8881 29.3283 29.2563 -9201.33 0.238158 0.250981 0.181495 0.329366 0.0342195  0.265998 0.0789518 0.0124945  0.594662 0.0136745
(1,(((2,3),4),5),((6,(((7,(8,9)),10),11)),12)); -9126.44  -2.28123 73.4678 28.379 31.0045 -9200.25 0.226164 0.251276 0.199157 0.323404  0.0391775   0.287816  0.0722684 0.00904826   0.587896 0.00379385
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9122.32  -0.830567 80.3897 29.0106 28.5084 -9201.37 0.245545 0.235836 0.192265 0.326353  0.0421565   0.302584  0.0836164 0.00952771    0.55673 0.00538582
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9118.2  -1.66243 73.6936 28.6277 30.9417 -9192.54 0.233847 0.245653 0.189841 0.330659 0.0379818  0.281984 0.0672005 0.0142513  0.588341 0.0102407
(1,((((2,3),5),4),12),(6,(((7,(8,9)),10),11))); -9129.35  -1.97657 73.0771 28.0465 29.4662 -9201.87 0.248539 0.234667 0.192456 0.324337   0.034384   0.271498  0.0848279 0.00798595   0.592074 0.00923077
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9125.89  -0.830567 72.1459 29.5264 30.75 -9198.43 0.235569 0.250093 0.188033 0.326305  0.0400092   0.263792  0.0871905   0.010674   0.590073 0.00826106
(1,((((2,3),5),4),12),(6,(((7,(8,9)),10),11))); -9123.63  -1.97657 81.7631 28.8001 31.7467 -9206.36 0.232563 0.249599 0.191735 0.326103  0.0431032   0.268433  0.0799659  0.0100139    0.59234 0.00614394
(1,(((2,3),5),4),((6,(((7,(8,9)),10),11)),12)); -9135.89  -3.42723 75.1272 28.3139 28.8727 -9208.15 0.242817 0.244101 0.189317 0.323765  0.0432986   0.305195  0.0744292  0.0105337   0.558255 0.00828884
(1,(((2,3),4),5),((6,(((7,(8,9)),10),11)),12)); -9118.17  -2.28123 79.0033 29.2592 30.9865 -9196.62 0.230504 0.232965 0.204407 0.332123  0.0340025    0.27583  0.0818121 0.00916581   0.593458 0.00573142
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9116.08  -0.830567 81.9277 28.9025 30.8003 -9199.08 0.230895  0.24759 0.197572 0.323943  0.0417111   0.285381  0.0788985 0.00882406   0.582307  0.0028784
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9114.93  -1.66243 75.3668 28.63 31.017 -9191.02  0.24873 0.241641 0.191282 0.318347   0.038462   0.269024  0.0722278  0.0160502   0.599461 0.00477503
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9116.93  -0.830567 80.608 28.3465 30.7956 -9199.16 0.248025 0.232891 0.189665 0.329419  0.0328171   0.283684  0.0703006  0.0146337   0.592085 0.00647909
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9119.77  -1.66243 77.0983 29.4021 29.3317 -9195.13 0.246706 0.231579  0.19783 0.323886  0.0396365   0.299215  0.0817653  0.0112601   0.562854 0.00526926
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9114.43  -1.66243 78.2169 28.9845 30.7522 -9192.75 0.224997 0.245723 0.199937 0.329344  0.0422717   0.288542  0.0732621 0.00919716   0.580169 0.00655868
