tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,((4,5),(((6,7),(((8,9),11),((10,12),13))),14))),(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23))))); -14128.2  -4.0952 244.113 116.793 33.1467 -14284.6 0.229494 0.227306 0.168649 0.374551   0.156959   0.207098  0.0466938  0.0111988   0.573855 0.00419559
(1,2,((3,(((4,5),14),((6,7),((((8,9),(10,12)),13),11)))),(15,((((16,17),((18,19),(20,21))),((((24,(27,28)),(25,26)),(29,30)),31)),(22,23))))); -14138.2  -7.22565 245.557 117.018 31.9077 -14291.4 0.226927 0.235789 0.169783 0.367501  0.166224  0.205446 0.0517768 0.0103862  0.564706 0.0014606
(1,2,((3,(((4,5),14),((6,7),(((8,9),((10,12),13)),11)))),(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23))))); -14139.8  -2.91683 237.701 116.812 29.9738 -14287.7 0.222668 0.231832 0.156664 0.388837   0.164665    0.22357  0.0532809 0.00754901   0.548911 0.00202435
(1,2,((3,((4,5),(((6,7),(((8,9),11),(10,(12,13)))),14))),(15,((((16,17),((18,19),(20,21))),23),((22,31),((24,(25,26)),((27,28),(29,30)))))))); -14152.5  -13.9569 246.705 115.817 30.5856 -14300.1  0.22783 0.226662 0.171481 0.374028   0.163478   0.207755  0.0450883  0.0147903   0.567714 0.00117427
(1,2,((3,(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23)))),(((4,5),14),((6,7),(((8,9),11),((10,12),13)))))); -14130.8  -3.33272 240.583 116.548 30.6494 -14282.1 0.225707 0.219932  0.17062 0.383741   0.160666   0.198184  0.0618713 0.00938899   0.566501 0.00338898
(1,2,((3,(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23)))),(((4,5),14),((6,7),(((8,9),11),((10,12),13)))))); -14138.8  -3.33272 238.138 117.085 28.9872 -14285.5 0.211559 0.222014 0.169403 0.397024   0.175726   0.180446  0.0520996 0.00930819   0.580303 0.00211693
(1,2,((3,(((4,5),14),((6,7),(((8,9),11),(10,(12,13)))))),(15,(((16,17),((18,19),(20,21))),(((22,31),23),(((24,(27,28)),(25,26)),(29,30))))))); -14168  -13.4917 238.892 116.439 31.1219 -14308.1  0.22444 0.230278  0.16632 0.378963   0.140582   0.218023  0.0435844  0.0126367   0.583206 0.00196852
(1,2,((3,(((4,5),14),((6,7),(((8,9),((10,12),13)),11)))),(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23))))); -14130  -2.91683 247.422 116.784 27.9971 -14285.8 0.213697 0.215346 0.185761 0.385197   0.158389    0.20295  0.0431424 0.00644874   0.585489 0.00358177
(1,2,((3,(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23)))),((4,5),(((6,7),(((8,9),11),((10,12),13))),14)))); -14123.6  -5.31796 249.022 116.735 33.6882 -14284.2 0.230623 0.223076 0.166689 0.379613   0.151316    0.21051  0.0505677  0.0113764   0.573855 0.00237523
(1,2,(3,((((4,5),14),((6,7),(((8,9),11),((10,12),13)))),(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23)))))); -14142.8  -7.74332 235.018 116.281 29.3588 -14283.1 0.227165 0.236631 0.151638 0.384567   0.152659    0.19544   0.043472  0.0149155    0.59173 0.00178316
