tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9124.11  -0.0030214 78.9847 28.8514 0 -9174.24  0.24881 0.231195 0.203341 0.316655   0.046942   0.316913  0.0761703  0.0135234    0.53879 0.00766134
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9125.18  -0.0030214 80.7805 30.2025 0 -9175.76 0.248811 0.231195 0.203339 0.316655  0.0469424   0.316913  0.0761743  0.0135216   0.538789 0.00765933
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9126.34  -0.0030214 76.1942 29.148 0 -9173.39 0.248814 0.231195 0.203339 0.316651  0.0469424   0.316914  0.0761767  0.0135214   0.538786 0.00765896
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9155.16  -0.0030214 79.9665 29.4545 0 -9205.67 0.248814 0.231192 0.203344 0.316651  0.0469472   0.316913  0.0761744  0.0135214   0.538783 0.00766057
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9126.92  -0.0030214 81.2778 29.1819 0 -9179.01 0.248809 0.231201 0.203343 0.316647  0.046943  0.316918 0.0761802 0.0135198  0.538779 0.0076599
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9129.82  -0.0030214 73.2219 29.7885 0 -9173.25 0.248811 0.231196 0.203345 0.316647  0.0469436   0.316909  0.0761823  0.0135202   0.538783 0.00766108
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9131.67  -0.0030214 74.9503 29.3611 0 -9177.25 0.248816 0.231196 0.203338  0.31665  0.0469418   0.316921  0.0761729  0.0135181   0.538787 0.00766008
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9128.93  -0.0030214 74.227 28.7153 0 -9174.44 0.248819 0.231193 0.203336 0.316653  0.0469438   0.316908  0.0761804   0.013522   0.538785 0.00766059
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9127.7  -0.0030214 76.9246 29.2798 0 -9175.34 0.248816 0.231197 0.203339 0.316649   0.046943   0.316918  0.0761746  0.0135212   0.538784 0.00765984
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9125.19  -0.0030214 79.7696 29.462 0 -9175.49 0.248812  0.23119  0.20334 0.316657  0.0469433   0.316909  0.0761765  0.0135222   0.538789 0.00765991
