tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9123.43  -0.830567 74.6337 29.8763 31.466 -9198.82 0.223646 0.243489 0.193593 0.339271  0.0388187   0.269468  0.0784551 0.00925048   0.599294   0.004713
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9135.84  -0.830567 70.7094 28.3684 24.245 -9201.6 0.249781 0.260998 0.187934 0.301286  0.0348836   0.305955  0.0762393  0.0144362   0.560181 0.00830567
(1,((((2,3),5),4),(6,(((7,(8,9)),10),11))),12); -9117.86  -2.80843 77.0854 28.3689 31.2786 -9195.04 0.238282 0.245086 0.185652  0.33098  0.0321733   0.270995  0.0754018  0.0165096   0.597519 0.00740105
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9120.34  -1.66243 75.4738 28.7299 27.1087 -9192.53 0.234373 0.247686 0.199774 0.318167  0.0252327   0.260133  0.0689456 0.00854664    0.62774 0.00940295
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9117.32  -1.66243 74.603 28.712 30.4649 -9192.01 0.243514 0.241309 0.192262 0.322915  0.0396861   0.264225  0.0898814  0.0142607   0.586675 0.00527149
(1,((((2,3),5),4),12),(6,(((7,(8,9)),10),11))); -9129.83  -1.97657 77.4082 29.0978 29.4389 -9205.61  0.24019 0.239277 0.184972 0.335561  0.0320317   0.262573  0.0624642  0.0143069   0.622445 0.00617929
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9119.23  -0.830567 81.3819 29.612 27.6544 -9197.83   0.2316 0.230265 0.213705  0.32443 0.0372469  0.282556 0.0830542 0.0077376  0.581885   0.00752
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9121.23  -0.830567 79.8748 28.5682 31.1679 -9202.88 0.237541 0.235918 0.199442 0.327099 0.0374429  0.297368 0.0691021 0.0112938  0.581222 0.0035711
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9114.84  -1.66243 75.8855 28.8291 31.3041 -9191.54 0.243401 0.245969  0.19171 0.318921  0.0369493   0.279191  0.0861038  0.0119044   0.582437 0.00341432
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9126.91  -0.830567 76.8435 28.6743 27.7135 -9201.97 0.244487 0.230954 0.189562 0.334996   0.036014   0.255783  0.0642566   0.016416    0.61821 0.00932069
(1,((((2,3),5),4),12),(6,(((7,(8,9)),10),11))); -9136.81  -1.97657 76.9273 30.1123 23.8807 -9205.53  0.23338 0.258288 0.198592  0.30974 0.0465928  0.272922 0.0814286   0.01164  0.570538 0.0168787
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9118.32  -1.66243 78.0401 30.3127 28.5091 -9192.89  0.24854  0.24725 0.202432 0.301778  0.0379111   0.269096  0.0797833  0.0151641   0.591597 0.00644808
(1,((((2,3),5),4),12),(6,(((7,(8,9)),10),11))); -9128.94  -1.97657 71.4782 28.9048 31.674 -9201.21 0.233281 0.238726  0.18673 0.341263  0.0328825   0.276695  0.0819476  0.0127836   0.590894 0.00479672
(1,((((2,3),5),4),12),(6,(((7,(8,9)),10),11))); -9121.69  -1.97657 80.7737 29.2811 30.9515 -9202.16 0.228621 0.248422 0.191642 0.331315 0.0357002  0.274654 0.0756529 0.0146918  0.588139 0.0111624
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9120.44  -0.830567 77.2137 29.1443 30.4368 -9198.12 0.235158  0.23332 0.194543  0.33698 0.0382007  0.270339 0.0835222 0.0150206  0.590249 0.0026692
(1,((((2,3),5),4),12),(6,(((7,(8,9)),10),11))); -9125.54  -1.97657 78.9128 28.0174 29.2054 -9203.67 0.244664 0.235159 0.192589 0.327588  0.0453803   0.283797  0.0698871  0.0168489   0.579189 0.00489781
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9113.85  -1.66243 79.6166 29.5594 29.7329 -9191.98 0.244873 0.232373  0.19205 0.330704  0.0373138   0.276502  0.0837021  0.0174028   0.578679 0.00640039
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9115.87  -1.66243 75.5298 29.3199 29.4837 -9189.9 0.219147 0.246703 0.191348 0.342803  0.0437374   0.261007  0.0721834  0.0108107   0.607441 0.00482092
(1,((((2,3),5),4),12),(6,(((7,(8,9)),10),11))); -9124.89  -1.97657 79.9587 29.2517 28.7341 -9202.35 0.241236 0.243354 0.183574 0.331837  0.0384266   0.286094  0.0934253  0.0126845   0.563127 0.00624277
(1,((((2,3),5),4),(6,(((7,(8,9)),10),11))),12); -9132.61  -2.80843 76.3949 30.5075 27.1695 -9202.86  0.23393 0.252303 0.196557  0.31721  0.030432  0.273925 0.0733951 0.0203308  0.590764 0.0111532
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9128.1  -0.830567 76.0303 29.0422 29.1884 -9203.45 0.238655 0.240566 0.191591 0.329189 0.0347272  0.291724 0.0853048 0.0150318  0.562495 0.0107175
