tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,(4,(5,6)))); -6163.86  -2.47314e-07 26.036 13.6394 28.4775 -6204.73 0.281365  0.26611 0.149745  0.30278  0.114555 0.0932094   0.39345 0.0952434  0.261521 0.0420214
(1,2,(3,(4,(5,6)))); -6160.25  -2.47314e-07 32.9374 13.6163 26.7285 -6206.3 0.285797 0.285254 0.130395 0.298554  0.106866 0.0864825   0.39934 0.0991288  0.259302 0.0488808
(1,2,(3,(4,(5,6)))); -6158.56  -2.47314e-07 32.5949 13.7084 25.9023 -6203.35 0.297666 0.267221 0.133675 0.301437  0.102945  0.073949  0.422233 0.0816413  0.276803 0.0424285
(1,2,(3,(4,(5,6)))); -6158.65  -2.47314e-07 31.6732 13.0361 27.7574 -6205.05 0.284677 0.274917 0.146968 0.293437  0.105534 0.0898823   0.42919 0.0942948  0.236504 0.0445943
(1,2,(3,(4,(5,6)))); -6159.01  -2.47314e-07 31.6086 13.5365 27.3871 -6204.47 0.282984 0.269765 0.130294 0.316958   0.11201  0.096477  0.400046  0.088713  0.263582 0.0391715
(1,2,(3,(4,(5,6)))); -6164.78  -2.47314e-07 28.7166 13.8283 27.2277 -6206.89  0.27846 0.263848 0.126684 0.331008  0.111727 0.0848365  0.412361 0.0935278  0.249364 0.0481827
(1,2,(3,(4,(5,6)))); -6159.87  -2.47314e-07 32.6841 13.4005 20.0616 -6199.22 0.287989 0.261549 0.124998 0.325463  0.108719 0.0694547  0.449792  0.075955  0.247932 0.0481468
(1,2,(3,(4,(5,6)))); -6161.71  -2.47314e-07 32.2393 13.4613 22.156 -6202.64  0.28385 0.270887 0.150771 0.294492 0.0858598 0.0746371  0.407898 0.0937084  0.286362  0.051535
(1,2,(3,(4,(5,6)))); -6163.04  -2.47314e-07 33.9561 13.7183 20.5229 -6203.8  0.28423 0.280786 0.134835  0.30015  0.101602 0.0897915  0.400502 0.0936586  0.247749 0.0666967
(1,2,(3,(4,(5,6)))); -6158.63  -2.47314e-07 30.5698 13.2601 28.5037 -6204.44 0.287757 0.273185 0.142276 0.296782  0.106876 0.0868176  0.423648 0.0942227  0.254626   0.03381
(1,2,(3,(4,(5,6)))); -6155.41  -2.47314e-07 34.3093 13.5215 28.9099 -6205.1 0.271177 0.265207 0.153998 0.309618  0.114201 0.0770252  0.418338 0.0923539  0.253622 0.0444596
(1,2,(3,(4,(5,6)))); -6158.63  -2.47314e-07 31.4717 13.755 26.9648 -6203.31 0.284168 0.251841 0.146128 0.317863  0.105472 0.0920362  0.422704  0.106005  0.233367 0.0404166
(1,2,(3,(4,(5,6)))); -6159.74  -2.47314e-07 31.3616 13.2106 28.2799 -6206.17 0.266011 0.282011 0.147156 0.304822  0.100745 0.0864627  0.429882 0.0868792  0.255086 0.0409438
(1,2,(3,(4,(5,6)))); -6160.48  -2.47314e-07 30.8492 13.6617 26.848 -6204.51 0.287087 0.250935 0.143466 0.318511  0.103653 0.0819181  0.418745   0.11278  0.240948 0.0419559
(1,2,(3,(4,(5,6)))); -6165.38  -2.47314e-07 27.9358 13.2214 24.9773 -6205.07 0.265232 0.257607  0.15401 0.323151  0.114186 0.0751977  0.423722 0.0800234  0.270536 0.0363348
(1,2,(3,(4,(5,6)))); -6157.39  -2.47314e-07 33.099 13.6521 28.925 -6205.77  0.29351 0.264343 0.148966  0.29318 0.0995021 0.0862077  0.411264 0.0919091  0.270106 0.0410113
(1,2,(3,(4,(5,6)))); -6158.72  -2.47314e-07 31.6466 13.519 26.1515 -6203 0.271309 0.268735 0.160123 0.299832  0.115802 0.0888067  0.391594  0.104926  0.255972 0.0428999
(1,2,(3,(4,(5,6)))); -6157.5  -2.47314e-07 33.7103 13.6155 27.2296 -6204.82 0.269089  0.27748 0.145274 0.308158 0.0971714 0.0794092  0.428359 0.0998351  0.245176 0.0500489
(1,2,(3,(4,(5,6)))); -6157.65  -2.47314e-07 30.708 13.4013 28.7591 -6203.71 0.279137 0.253514 0.149875 0.317474 0.0931383  0.089601  0.424326 0.0976421   0.25566 0.0396327
(1,2,(3,(4,(5,6)))); -6164.06  -2.47314e-07 30.1126 13.5016 24.5833 -6205.25 0.298935 0.269839  0.14587 0.285355  0.109083 0.0746166  0.402917  0.100014  0.278182 0.0351878
(1,2,(3,(4,(5,6)))); -6161.15  -2.47314e-07 29.3523 13.5924 26.7962 -6203.7 0.278882 0.268452 0.150661 0.302005 0.0949607  0.086327  0.441978  0.084929  0.256795 0.0350101
(1,2,(3,(4,(5,6)))); -6162.65  -2.47314e-07 29.4148 13.5504 27.2995 -6205.82 0.281426 0.272078 0.158016 0.288479 0.0974023 0.0820981  0.418401  0.101705  0.254672  0.045722
(1,2,(3,(4,(5,6)))); -6158.83  -2.47314e-07 33.5554 13.5307 26.3804 -6205.23  0.27601 0.290746 0.137662 0.295582  0.113684 0.0828914  0.413694 0.0830622  0.265453 0.0412153
