tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9123.08  -0.00308363 84.2775 29.7927 0 -9177.56   0.2484 0.231364 0.203405 0.316831  0.0473709   0.317207   0.075342  0.0134507   0.538719 0.00791075
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9269.27  -0.00308363 81.0602 28.0577 0 -9322.27 0.248396  0.23137 0.203398 0.316836  0.0473733   0.317213  0.0753378  0.0134492   0.538715 0.00791158
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9123.29  -0.00308363 80.9043 30.3219 0 -9173.87  0.24841 0.231372 0.203393 0.316826  0.0473706   0.317209  0.0753402  0.0134484   0.538721 0.00791158
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9130.8  -0.00308363 77.8927 29.4476 0 -9179.24 0.248403 0.231368   0.2034 0.316829  0.0473716   0.317207  0.0753435  0.0134489   0.538717 0.00791229
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9129.94  -0.00308363 73.4548 28.9542 0 -9174.43 0.248405 0.231367 0.203399  0.31683  0.0473752   0.317214  0.0753406  0.0134476   0.538711 0.00791163
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9140.59  -0.00308363 71.1416 29.278 0 -9182.45 0.248398 0.231372 0.203399 0.316832  0.0473725   0.317206  0.0753421  0.0134474    0.53872 0.00791167
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9128.73  -0.00308363 76.536 28.4929 0 -9176.77 0.248406 0.231365 0.203404 0.316824   0.047373   0.317209  0.0753426  0.0134484   0.538717 0.00791022
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9126.4  -0.00308363 81.5424 29.7417 0 -9178.19 0.248407 0.231365 0.203398  0.31683  0.0473706   0.317214  0.0753397  0.0134496   0.538715 0.00791132
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9122.01  -0.00308363 84.7003 29.3581 0 -9177.35 0.248406 0.231368   0.2034 0.316826  0.0473689   0.317217  0.0753389  0.0134501   0.538714 0.00791164
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9128.9  -0.00308363 75.7404 29.3509 0 -9175.29 0.248403 0.231367 0.203404 0.316826  0.0473703    0.31721  0.0753407  0.0134495   0.538718 0.00791083
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9127.56  -0.00308363 80.6168 29.7352 0 -9178.44 0.248406 0.231367 0.203401 0.316827  0.0473708   0.317207  0.0753393  0.0134507    0.53872 0.00791292
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9132.24  -0.00308363 74.7197 29.33 0 -9177.63 0.248405 0.231363 0.203396 0.316836  0.047372  0.317208 0.0753449 0.0134486  0.538715 0.0079115
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9130.84  -0.00308363 81.2225 28.8088 0 -9183.25 0.248407 0.231367 0.203399 0.316827  0.0473713   0.317214  0.0753375  0.0134515   0.538715 0.00791132
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9134.24  -0.00308363 75.0974 28.6831 0 -9180.65 0.248404 0.231366 0.203401 0.316829  0.0473701   0.317211  0.0753397  0.0134497   0.538718 0.00791139
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9125.03  -0.00308363 79.5447 28.5191 0 -9176.05 0.248406 0.231369 0.203395  0.31683  0.0473684   0.317205  0.0753398  0.0134494   0.538725 0.00791216
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9126.27  -0.00308363 78.0597 30.1155 0 -9174.21 0.248401 0.231371 0.203399 0.316829  0.0473709   0.317209  0.0753405  0.0134477   0.538721 0.00791146
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9133.37  -0.00308363 72.3937 28.6242 0 -9177.14 0.248402 0.231363 0.203402 0.316832  0.0473715    0.31721  0.0753404  0.0134508   0.538715 0.00791169
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9128.89  -0.00308363 74.2973 29.1326 0 -9174.05 0.248404  0.23137 0.203404 0.316822  0.0473727   0.317209   0.075341  0.0134499   0.538716 0.00791106
