tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,3),4),(5,6)); -8082.1  0 26.3709 6.55468 29.4671 -8131.38 0.183519  0.27241 0.280429 0.263642 0.0308898  0.325134 0.0511718  0.413159 0.0392182  0.140427
(1,((2,3),4),(5,6)); -8086.88  0 25.8326 6.34756 24.994 -8131.36 0.192404 0.297015 0.263234 0.247347 0.0258979   0.31869 0.0561921  0.435057 0.0300108  0.134153
(1,((2,3),4),(5,6)); -8084.54  0 27.7527 5.99671 26.446 -8132.74 0.206377 0.253422 0.295489 0.244711 0.0296181  0.316075 0.0474749   0.42006 0.0423288  0.144443
(1,((2,3),4),(5,6)); -8084.5  0 23.7739 5.63434 27.6886 -8130.33   0.1988 0.278248 0.283968 0.238985 0.0286045  0.305418    0.0534  0.418714 0.0284136  0.165451
(1,((2,3),4),(5,6)); -8093.49  0 25.5586 5.87833 25.6644 -8138.83  0.20647 0.265835 0.255942 0.271753  0.033188  0.320724 0.0452206  0.427696 0.0375562  0.135615
(1,((2,3),4),(5,6)); -8082.59  0 26.2382 6.44444 29.5287 -8131.91 0.183672 0.280727 0.291285 0.244316 0.0401002  0.309715 0.0550105  0.411246 0.0353748  0.148553
(1,((2,3),4),(5,6)); -8084.8  0 25.2296 6.54968 28.4392 -8131.92  0.18859 0.262584 0.293819 0.255007 0.0346492  0.304268 0.0442474  0.434975 0.0381263  0.143734
(1,((2,3),4),(5,6)); -8087.13  0 27.2361 6.24094 25.1104 -8133.24 0.185319 0.266307 0.298248 0.250126 0.0322719  0.289487 0.0676743  0.423153 0.0362867  0.151127
(1,((2,3),4),(5,6)); -8094.02  0 23.1901 5.88945 23.4044 -8134.72 0.200438 0.237665 0.281891 0.280007 0.0314429  0.325043 0.0524144  0.397142 0.0363178   0.15764
(1,((2,3),4),(5,6)); -8080.04  0 25.8886 5.35981 29.0751 -8129.65 0.205625 0.271247 0.277563 0.245565 0.0308491  0.327176 0.0481023  0.418166 0.0289024  0.146804
(1,((2,3),4),(5,6)); -8085.03  0 23.7281 5.56375 28.0118 -8131.21 0.186746  0.26911 0.274764  0.26938 0.0262653  0.307096 0.0472496  0.423836 0.0367026   0.15885
(1,((2,3),4),(5,6)); -8079.07  0 28.7467 6.00176 29.8042 -8131.62 0.200845 0.271077 0.281956 0.246122 0.0345744   0.31251 0.0585852  0.413248 0.0374152  0.143667
(1,((2,3),4),(5,6)); -8081.86  0 26.2218 6.98168 29.6599 -8130.76 0.188578 0.278243  0.28051 0.252668  0.028308  0.331555 0.0525993  0.404189 0.0352629  0.148086
(1,((2,3),4),(5,6)); -8086.56  0 22.8255 5.63451 27.1258 -8130.88 0.190267 0.265645  0.29208 0.252008 0.0322153  0.302892 0.0596732  0.437503 0.0350574  0.132659
(1,((2,3),4),(5,6)); -8083.22  0 26.3958 5.69906 29.5631 -8133.48 0.200075 0.276686 0.265421 0.257818 0.0316976  0.325277 0.0488496  0.417925  0.036195  0.140056
(1,((2,3),4),(5,6)); -8096.14  0 24.908 6.73933 21.5184 -8135.83 0.164138 0.260327  0.29096 0.284575 0.0323475  0.287007 0.0541152   0.43726 0.0374803   0.15179
(1,((2,3),4),(5,6)); -8080.07  0 28.8861 6.26887 28.0723 -8130.76 0.183037 0.276757 0.280068 0.260138  0.026759  0.307331 0.0598103  0.423268 0.0383282  0.144503
(1,((2,3),4),(5,6)); -8085.42  0 25.7359 6.41922 27.2935 -8132.03 0.206221 0.282003 0.283515 0.228262 0.0313085   0.31773 0.0446889  0.413655 0.0329512  0.159666
(1,((2,3),4),(5,6)); -8090.52  0 18.7446 5.89868 28.6489 -8132.02 0.171808 0.276445 0.299486 0.252261 0.0354788  0.308191 0.0494777  0.418969 0.0343708  0.153513
(1,((2,3),4),(5,6)); -8086.8  0 25.3537 6.82047 26.2499 -8131.58 0.179105 0.276549 0.278257 0.266089 0.0373566   0.31647 0.0438701  0.397227 0.0327425  0.172334
