tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((((2,8),((4,5),(22,23))),((3,(9,10)),(16,17))),((6,7),(11,12))),(15,((18,19),(20,21)))),(13,14)),24); -9897.52  -10.6403 220.47 92.9856 27.4546 -10041.8 0.246932  0.26121 0.187198 0.304661     0.368  0.161157   0.11472 0.0330854   0.30633 0.0167067
(1,(((((((2,8),(6,7)),(9,10)),((3,(16,17)),(4,5))),(11,12)),(((13,14),15),((18,19),(20,21)))),(22,23)),24); -9873.32  -11.1828 199.405 93.7996 26.1995 -9993.94 0.245649 0.250851 0.172696 0.330803  0.387053   0.17462  0.119635 0.0451679   0.25698 0.0165444
(1,((((2,3),((((4,5),((11,12),(22,23))),((6,7),(8,(9,10)))),(16,17))),((18,19),(20,21))),((13,14),15)),24); -9839.5  -8.13612 211.936 93.319 28.8617 -9978.85 0.246513   0.2414 0.177046 0.335041  0.367916  0.168945  0.128073 0.0332345  0.288712 0.0131195
(1,(((2,3),(4,5)),(((((6,7),(8,(9,10))),(((13,14),15),((18,19),(20,21)))),((11,12),(16,17))),(22,23))),24); -9835.95  -5.04523 203.189 92.6148 24.4789 -9965.96 0.255266 0.258322 0.155712   0.3307  0.360683  0.193601  0.097963 0.0296768  0.302005  0.016071
(1,((2,3),(((4,5),(((((6,7),8),(9,10)),(((13,14),15),((18,19),(20,21)))),((11,12),(16,17)))),(22,23))),24); -9843.87  -4.69895 197.204 93.0098 26.4308 -9969.79 0.242452 0.257544 0.174367 0.325637  0.365938  0.183432  0.114714 0.0473054   0.26956 0.0190507
(1,((((((2,3),(4,5)),((9,10),(20,21))),(((6,7),8),((11,12),(16,17)))),(18,((19,23),22))),((13,14),15)),24); -9898.36  -11.3102 195.704 92.3514 28.2794 -10018.7 0.264398 0.253477 0.170236 0.311889  0.380501  0.162917  0.109721 0.0372029  0.292867 0.0167905
(1,((((((2,3),(16,17)),(((6,7),8),(9,10))),((4,5),(22,23))),(((11,12),(20,21)),((13,14),15))),(18,19)),24); -9853.88  -11.4838 204.474 93.0223 26.523 -9980.37 0.248696 0.242926 0.169943 0.338436  0.342226  0.184483  0.101358 0.0361335  0.315197  0.020602
(1,((2,3),((4,5),((((((6,7),(9,10)),8),(((13,14),15),((18,19),(20,21)))),((11,12),(16,17))),(22,23)))),24); -9838.1  -5.39918 203.321 93.1216 25.8256 -9968.72 0.238917 0.261521 0.178244 0.321318  0.379481  0.182607  0.104445  0.044672  0.269552 0.0192422
(1,((2,3),((4,5),((((((6,7),8),((9,10),((18,19),(20,21)))),((13,14),15)),((11,12),(16,17))),(22,23)))),24); -9844.45  -6.77774 209.614 93.6097 27.8015 -9981.48 0.251298 0.250143  0.16885  0.32971  0.345872  0.166624  0.126595 0.0364888    0.3007 0.0237207
(1,((((((2,3),(((4,5),(22,23)),(16,17))),((6,7),(8,(9,10)))),((11,12),(20,21))),(18,19)),((13,14),15)),24); -9850.49  -10.2545 207.192 93.1816 28.4467 -9982.7 0.246236 0.253232 0.170307 0.330225  0.376873   0.18094 0.0988637 0.0308589  0.297855 0.0146097
(1,(((2,3),((((6,7),(8,(9,10))),(((13,14),15),((18,19),(20,21)))),(((11,12),(16,17)),(22,23)))),(4,5)),24); -9847.23  -9.37918 189.397 92.8698 29.5134 -9963.89 0.244898 0.251587  0.16683 0.336686  0.363058  0.180534  0.108048 0.0321411  0.300879 0.0153397
(1,(((2,3),(4,5)),((((((6,7),8),(9,10)),(((13,14),15),((18,19),(20,21)))),((11,12),(16,17))),(22,23))),24); -9837.65  -6.09337 195.254 92.8479 29.1552 -9963.12 0.244963 0.255488 0.176119 0.323431  0.364457   0.15855  0.110938 0.0444483  0.306936 0.0146709
(1,((2,3),((4,5),(((((6,7),(8,(9,10))),(((13,14),15),((18,19),(20,21)))),((11,12),(16,17))),(22,23)))),24); -9832.22  -2.87851 200.986 93.1426 27.7996 -9964.99 0.248424 0.261056 0.179179  0.31134  0.374285  0.177377  0.115235 0.0354403  0.285037 0.0126261
(1,((((2,3),(16,17)),(((((6,7),(8,(9,10))),((18,19),(20,21))),((13,14),15)),((11,12),(22,23)))),(4,5)),24); -9852.92  -9.05173 195.982 92.893 29.6949 -9976.65 0.254671 0.241858 0.172839 0.330633  0.355524  0.165677  0.121091 0.0381481  0.301326  0.018234
(1,(((((2,3),(4,5)),(((6,7),(8,(9,10))),(20,21))),(((11,12),(16,17)),(((13,14),15),(18,19)))),(22,23)),24); -9838.49  -8.75693 206.016 93.5119 27.3611 -9969.6 0.245991 0.247278 0.174087 0.332644  0.393363  0.171794  0.100568 0.0338813  0.289682 0.0107109
(1,((((((2,3),(4,5)),((6,7),(16,17))),(8,(22,23))),(((11,12),(20,21)),((13,14),(15,(18,19))))),(9,10)),24); -9891.59  -13.3788 205.229 93.1808 27.4698 -10017.7 0.242148 0.247545 0.161896 0.348411  0.348226  0.181392  0.121738 0.0331187  0.298392  0.017134
