tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9128.57  -1.80064 95.017 28.9943 28.841 -9221.63 0.235014 0.240929 0.207277  0.31678  0.0342398   0.289547  0.0858201 0.00715109   0.577611 0.00563111
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9120.67  -1.80064 90.5035 28.6404 31.4589 -9212.19 0.238146 0.240754 0.189981 0.331118  0.0348137   0.274686  0.0802242  0.0154607   0.590547 0.00426817
(1,(((2,3),5),4),((6,(((7,(8,9)),10),11)),12)); -9125.46  -1.68787 85.2169 28.904 28.5212 -9208.6 0.235285 0.246935 0.180471  0.33731  0.0293518    0.26916  0.0882389 0.00814153   0.597698 0.00740929
(1,(((2,3),4),5),((6,(((7,(8,9)),10),11)),12)); -9138.38  -1.66156 80.4828 28.9244 30.4998 -9218.78 0.228245 0.244258 0.197502 0.329996  0.0295515   0.260234  0.0841131  0.0118927   0.610954 0.00325491
(1,(((2,3),4),5),((6,(((7,(8,9)),10),11)),12)); -9125.57  -1.66156 76.367 28.6593 29.0615 -9200.68 0.244184 0.241443  0.19097 0.323403  0.0399355   0.261212  0.0614285  0.0141165   0.613628 0.00968008
(1,((((2,3),5),4),12),(6,(((7,(8,9)),10),11))); -9155.8  -2.33943 84.6799 29.2397 27.3146 -9236.22  0.25631 0.245155 0.186562 0.311973  0.0294764   0.272616  0.0825885  0.0150875   0.593415 0.00681695
(1,((2,3),(4,5)),((6,(((7,(8,9)),10),11)),12)); -9137.07  -3.83454 77.9778 29.2528 23.9527 -9205.92 0.245853 0.258158  0.17804 0.317948  0.046655  0.250494 0.0852222 0.0112702  0.593931 0.0124275
(1,((((2,3),5),4),12),(6,(((7,(8,9)),10),11))); -9134.68  -2.33943 83.0555 29.719 27.429 -9213.1 0.224374 0.239041  0.19291 0.343675  0.0429969   0.264637  0.0713375  0.0215147   0.596692 0.00282147
(1,(((2,3),4),5),((6,(((7,(8,9)),10),11)),12)); -9128.85  -1.66156 80.2516 28.9658 24.8733 -9203.35 0.251512 0.244752 0.197138 0.306598  0.0265301   0.295776  0.0567388  0.0151606   0.597824 0.00797095
(1,(((2,3),4),5),((6,(((7,(8,9)),10),11)),12)); -9120.45  -1.66156 77.4677 28.6794 30.1041 -9197.68 0.234479  0.24652 0.190468 0.328534   0.038118   0.262341  0.0652082  0.0188366   0.611385 0.00411165
(1,(((2,3),4),5),((6,(((7,(8,9)),10),11)),12)); -9167.54  -1.66156 80.0026 27.7666 27.2052 -9245.32 0.229909 0.254638 0.190743 0.324711    0.02993     0.2631  0.0549861 0.00959464   0.638639 0.00374999
(1,(((2,3),4),5),((6,(((7,(8,9)),10),11)),12)); -9119.47  -1.66156 86.9772 28.9487 27.8294 -9203.67 0.243261 0.249979 0.182466 0.324294  0.0277671    0.25577   0.077169  0.0170886   0.619219 0.00298637
(1,(((2,(3,5)),4),12),(6,(((7,(8,9)),10),11))); -9147.7  -6.97364 84.9207 29.6622 30.5307 -9226.51 0.234335 0.245757 0.193542 0.326367  0.0446954   0.276504  0.0838798  0.0151096   0.573464 0.00634751
(1,(((2,3),5),4),((6,(((7,(8,9)),10),11)),12)); -9126.77  -1.68787 87.6201 28.783 30.5674 -9214.49 0.227421 0.247629 0.192699 0.332251  0.0352074   0.279576  0.0681208  0.0191738   0.593133 0.00478936
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9129.54  -2.31312 78.8297 29.7309 23.7695 -9200.09 0.258194 0.241922 0.177759 0.322125  0.0324634   0.261918  0.0767256  0.0226007   0.596559 0.00973336
(1,(((2,3),5),4),((6,(((7,(8,9)),10),11)),12)); -9125.26  -1.68787 78.1043 29.6734 28.9418 -9200.94 0.245702 0.238408 0.197196 0.318694  0.0315615   0.307558  0.0742298  0.0124331   0.570374 0.00384404
(1,((((2,3),5),4),(6,(((7,(8,9)),10),11))),12); -9144.85  -1.82695 82.4353 29.4825 30.1606 -9226.14 0.228463 0.253498 0.185903 0.332136 0.0400288  0.268988 0.0811767 0.0156052  0.586857 0.0073442
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9134.41  -1.80064 91.3028 30.5772 31.4791 -9224.81 0.239204 0.244539  0.19155 0.324707   0.037445   0.272205  0.0760513  0.0116946   0.593508 0.00909584
