tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9122.01  -0.00297277 88.3357 29.9222 0 -9180.42  0.24816  0.23182 0.203022 0.316998  0.0471658   0.317138  0.0752672  0.0134566   0.539154 0.00781838
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9132.08  -0.00297277 84.346 29.7548 0 -9186.66 0.248161 0.231821 0.203025 0.316993   0.047163   0.317138  0.0752659   0.013458   0.539156 0.00781958
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9167.73  -0.00297277 94.8622 28.8504 0 -9233.74 0.248156 0.231821 0.203022 0.317001  0.0471637   0.317137  0.0752704  0.0134567   0.539153 0.00781914
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9125.4  -0.00297277 79.6281 29.1457 0 -9175.88 0.248168 0.231821 0.203022 0.316989  0.0471648   0.317133  0.0752687  0.0134572   0.539156 0.00781978
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9122.13  -0.00297277 90.0828 29.4374 0 -9182.77  0.24816 0.231818 0.203022    0.317  0.0471656   0.317126  0.0752678  0.0134574   0.539163 0.00782024
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9130.06  -0.00297277 87.1669 29.1349 0 -9188.09  0.24816 0.231816 0.203022 0.317002  0.0471642   0.317135   0.075268  0.0134585   0.539153 0.00782043
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9133.94  -0.00297277 97.1689 29.4103 0 -9201.69 0.248164 0.231817 0.203025 0.316995  0.0471639   0.317136  0.0752678  0.0134576   0.539156 0.00781877
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9124.07  -0.00297277 84.2256 28.5093 0 -9179.78 0.248166 0.231815 0.203019 0.316999  0.0471653   0.317134   0.075267  0.0134561   0.539159 0.00781862
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9153.11  -0.00297277 93.7376 29.4061 0 -9217.44 0.248163 0.231815 0.203026 0.316996  0.0471631   0.317132  0.0752697  0.0134574   0.539158 0.00781963
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9121.08  -0.00297277 99.9832 29.2743 0 -9191.79 0.248155 0.231816 0.203028 0.317001  0.0471642   0.317138  0.0752662  0.0134586   0.539152 0.00782096
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9130.23  -0.00297277 91.8196 29.3249 0 -9192.72 0.248157 0.231822 0.203022 0.316998   0.047162   0.317141  0.0752678  0.0134564   0.539155 0.00781789
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9131.86  -0.00297277 84.0047 29.3385 0 -9186.52 0.248167 0.231816 0.203027 0.316991   0.047165   0.317134  0.0752695  0.0134562   0.539156 0.00781862
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9133.69  -0.00297277 88.7699 29.5282 0 -9192.93 0.248165 0.231819 0.203024 0.316992  0.0471657   0.317131  0.0752657  0.0134578   0.539161 0.00781849
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9128.8  -0.00297277 89.9855 28.8134 0 -9189.97 0.248162 0.231821 0.203024 0.316992  0.0471671   0.317133  0.0752668  0.0134566   0.539158 0.00781916
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9155.76  -0.00297277 95.1941 29.1975 0 -9221.76  0.24816  0.23182 0.203018 0.317001  0.0471652    0.31714  0.0752685  0.0134564   0.539151 0.00781869
