tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),5),4),12),(6,(((7,(8,9)),10),11))); -9123.3  -1.97657 79.9655 28.7518 31.6641 -9204.2 0.230838 0.250033 0.199097 0.320031  0.0321491   0.284185  0.0745003 0.00916692   0.595834 0.00416434
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9122.21  -0.830567 77.9026 27.9638 27.1791 -9198.49 0.244306 0.222511 0.201008 0.332175  0.0292123   0.277886  0.0725687  0.0155566     0.5952 0.00957614
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9111.52  -1.66243 77.7007 29.0209 31.4533 -9189.99 0.227395 0.250896 0.189649 0.332061 0.0334452  0.259129 0.0826499 0.0121881  0.606583 0.0060051
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9125.3  -0.830567 76.5744 29.0971 28.9666 -9200.91 0.243266 0.257396 0.191844 0.307494  0.0401304    0.25933   0.070132  0.0130624   0.610065 0.00727946
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9123.73  -0.830567 80.181 28.7554 31.3793 -9205.71 0.235122 0.252251 0.194044 0.318582  0.0393413   0.290419  0.0733549  0.0107467   0.578531 0.00760709
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9123.6  -0.830567 77.3294 28.4525 32.9821 -9204.63 0.233424 0.245487 0.197022 0.324067  0.0340628   0.269226  0.0796824  0.0114021   0.600476 0.00515111
(1,(((2,3),4),5),((6,(((7,(8,9)),10),11)),12)); -9129.98  -2.28123 67.7967 29.0988 30.1299 -9196.53 0.229321 0.254049 0.206381 0.310249  0.0343298   0.276115  0.0801013  0.0127317   0.591189 0.00553346
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9124.03  -0.830567 73.9715 28.3726 29.2473 -9198.04 0.251034 0.234494 0.187285 0.327187  0.0340887   0.286072  0.0745505 0.00760033   0.588738 0.00895005
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9122.69  -0.830567 76.2877 28.1302 28.2302 -9198.24 0.231373 0.255364 0.184042 0.329221  0.0455801   0.295289  0.0650519  0.0125773   0.577008 0.00449451
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9117.9  -0.830567 75.1232 28.8043 32.0978 -9195.49  0.24366 0.242035 0.183446 0.330859   0.034012    0.27236  0.0764235 0.00971134    0.60231 0.00518363
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9116.42  -1.66243 80.7262 30.7285 31.4218 -9196.18  0.23159 0.239896 0.196853  0.33166  0.0396056   0.272662  0.0806165   0.014127   0.583646 0.00934273
(1,((((2,3),5),4),(6,(((7,(8,9)),10),11))),12); -9129.58  -2.80843 74.4816 29.6773 25.4442 -9197.02 0.246111 0.252523  0.19135 0.310016  0.0278871   0.283701  0.0933896  0.0161706   0.571977 0.00687465
(1,(((2,3),4),5),((6,(((7,(8,9)),10),11)),12)); -9117.1  -2.28123 79.2433 29.0319 30.1228 -9195.16 0.237952 0.230708 0.197468 0.333872  0.0398351   0.293189  0.0820243  0.0127747   0.568121 0.00405584
(1,((((2,3),5),4),(6,(((7,(8,9)),10),11))),12); -9127.64  -2.80843 74.0903 28.8582 30.6491 -9200.71 0.230953 0.243172 0.196688 0.329188  0.0347334   0.291104  0.0781542 0.00738981   0.580784 0.00783478
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9117.13  -0.830567 79.5601 29.6285 31.7769 -9198.01 0.226495 0.248019 0.191406  0.33408 0.0359083  0.290115 0.0795328  0.012135  0.576346 0.0059627
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9115.29  -1.66243 76.3042 30.1065 30.0174 -9189.84 0.228267 0.236368 0.196231 0.339134 0.0407244  0.270045 0.0734742  0.010927  0.592828 0.0120007
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9126.26  -0.830567 73.1289 27.9321 27.1846 -9197.81 0.239393 0.242418 0.180345 0.337844 0.0285485  0.254993 0.0693875 0.0108364  0.623808  0.012426
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9118.58  -0.830567 79.0277 27.5825 29.7884 -9198.99 0.236473 0.256606   0.1844  0.32252  0.0291168   0.265536  0.0826274  0.0101366   0.605535 0.00704823
(1,((((2,3),5),4),12),(6,(((7,(8,9)),10),11))); -9128.01  -1.97657 83.0675 29.651 26.4628 -9205.92 0.250008 0.236569 0.184582 0.328841 0.0451364  0.286415 0.0868985 0.0100943  0.560701 0.0107546
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9120.75  -1.66243 66.6012 28.9336 32.5758 -9189.34 0.240618 0.238455 0.197516 0.323411  0.0406752   0.273794  0.0750185  0.0112503   0.594668 0.00459442
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9118.71  -1.66243 78.6408 29.1667 28.5178 -9195.04 0.250446 0.235032 0.199909 0.314613 0.0400385  0.252455  0.074598 0.0116937  0.610594 0.0106209
