tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,3),((4,5),((((6,7),(8,(9,10))),((((13,14),15),(18,19)),(20,21))),((11,12),(16,17))))),(22,23)),24); -9832.86  -9.47045 205.372 93.0557 27.5781 -9963.29 0.234108 0.254594 0.172284 0.339014  0.370452  0.148595  0.112895 0.0386578  0.305352 0.0240486
(1,(((2,3),((((((6,7),(9,10)),8),(((13,14),15),((18,19),(20,21)))),((11,12),(16,17))),(22,23))),(4,5)),24); -9828.4  -6.26992 205.914 92.9513 28.9813 -9964.08 0.240156 0.258721 0.177791 0.323332  0.393158  0.157127  0.104694 0.0340086  0.293364 0.0176484
(1,(((2,3),((((((6,7),8),(9,10)),(((13,14),15),((18,19),(20,21)))),((11,12),(16,17))),(22,23))),(4,5)),24); -9835.57  -4.79738 203.047 92.9126 25.1852 -9966.09 0.250917  0.24906 0.159351 0.340672  0.331451   0.17817     0.124 0.0333671  0.311274 0.0217375
(1,((2,3),((4,5),(((((6,7),(8,(9,10))),(((13,14),15),((18,19),(20,21)))),((11,12),(16,17))),(22,23)))),24); -9822.86  -2.87851 207.986 93.2538 28.7976 -9963.51  0.25221 0.247677 0.179171 0.320943  0.362055   0.17853  0.114099 0.0343184  0.288329 0.0226682
(1,((((((2,3),(16,17)),(((6,7),8),(9,10))),((((11,12),((13,14),15)),20),((18,19),21))),(4,5)),(22,23)),24); -9859.3  -13.5766 195.556 92.7107 26.8468 -9975.42 0.241464 0.234044 0.187051 0.337441  0.359928  0.163402  0.104071  0.044783  0.310497 0.0173185
(1,((2,3),((4,5),((((((6,7),(8,(9,10))),((18,19),(20,21))),((13,14),15)),((11,12),(16,17))),(22,23)))),24); -9824.38  -3.26282 206.905 92.7403 28.9308 -9964.22 0.237666 0.242062 0.179493  0.34078  0.361371  0.159327  0.120453 0.0309496  0.311575 0.0163232
(1,(((((((2,3),((((6,7),8),20),(9,10))),(4,5)),(((11,12),(16,17)),((13,14),15))),(22,23)),(18,19)),21),24); -9868.33  -8.40649 202.799 92.9946 28.0536 -9997.78 0.252883 0.248923 0.169934 0.328261  0.398247  0.168729  0.110899 0.0312941  0.278265 0.0125659
(1,(((2,3),(((((6,7),8),(9,10)),(((11,12),(16,17)),((((13,14),15),(20,21)),(18,19)))),(22,23))),(4,5)),24); -9833.63  -12.4485 206.825 93.3849 29.9584 -9964.58 0.249469 0.243994 0.174653 0.331884  0.353283  0.173634  0.113567 0.0368667  0.303476 0.0191732
(1,((2,3),((4,5),((((((6,7),(8,(9,10))),((18,19),(20,21))),((13,14),15)),((11,12),(16,17))),(22,23)))),24); -9829.52  -3.26282 200.653 92.7234 27.9125 -9962.1 0.255953 0.249858 0.168266 0.325923   0.39744  0.153271  0.106771  0.028123  0.296783 0.0176121
(1,(((2,3),(((((6,7),(8,(9,10))),((((11,12),((13,14),15)),(16,17)),(20,21))),(18,19)),(22,23))),(4,5)),24); -9830.82  -10.5076 192.544 92.556 29.7207 -9950.02  0.25168 0.246659 0.163316 0.338344  0.360936   0.17065  0.108557 0.0368903  0.306367  0.016599
(1,((2,3),((4,5),(((((6,7),(8,(9,10))),(((13,14),15),((18,19),(20,21)))),((11,12),(16,17))),(22,23)))),24); -9829.93  -2.87851 203.041 93.0209 27.965 -9965.04 0.258393 0.248866 0.162822 0.329919  0.378851  0.149242  0.123036 0.0402696  0.294674  0.013928
(1,(((2,3),((4,5),((((((6,7),8),(9,10)),((18,19),(20,21))),((13,14),15)),((11,12),(16,17))))),(22,23)),24); -9842.63  -8.20871 199.962 92.5991 23.7857 -9965.57 0.256003 0.261992 0.181807 0.300198   0.37868  0.138292  0.114488 0.0335643  0.316092  0.018884
(1,((2,3),(((4,5),(22,23)),(((((6,7),8),(9,10)),(((13,14),15),((18,19),(20,21)))),((11,12),(16,17))))),24); -9834.4  -4.35036 197.364 92.8022 30.0446 -9964.66  0.23746 0.246984 0.178131 0.337424  0.373438  0.174197  0.112289 0.0362308  0.287133 0.0167117
(1,(((((2,3),(6,7)),((4,5),8)),(((((11,12),(16,17)),((13,14),15)),(22,23)),((18,19),(20,21)))),(9,10)),24); -9849.52  -13.0763 205.53 92.696 30.4125 -9979.69 0.246766 0.244623 0.179376 0.329235  0.375152  0.161941  0.110629 0.0402069  0.296159 0.0159118
(1,((((2,3),((((6,7),(8,(9,10))),((18,19),(20,21))),((13,14),15))),(4,5)),(((11,12),(16,17)),(22,23))),24); -9844.71  -7.70789 201.181 92.9728 25.3737 -9970.59  0.26592 0.246837 0.180295 0.306948   0.34865  0.179761  0.117086 0.0313778  0.302596 0.0205306
