tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9128.72  -0.830567 74.808 29.8947 30.1975 -9203 0.226233 0.234948 0.207662 0.331157  0.0312869   0.269485  0.0820877  0.0118541   0.597641 0.00764587
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9127.7  -1.66243 77.6001 28.7923 27.0882 -9201.93 0.229842 0.238673 0.186827 0.344658  0.0381829   0.307654  0.0636468 0.00796702   0.578825 0.00372361
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9112.33  -1.66243 78.3445 29.5341 30.9974 -9190.47 0.230993  0.23616  0.19633 0.336517  0.0398095   0.270989  0.0787317  0.0164061   0.590162 0.00390157
(1,((((2,3),5),4),12),(6,(((7,(8,9)),10),11))); -9133.77  -1.97657 75.2977 29.8674 27.8979 -9205.12 0.233272 0.263069 0.194977 0.308683  0.0333171   0.294627  0.0804502  0.0141829   0.571806 0.00561753
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9118.51  -1.66243 75.3503 29.2174 29.7109 -9192.69 0.239249 0.251495 0.192603 0.316653  0.0442642   0.278981  0.0812262  0.0117439   0.574056 0.00972823
(1,(((2,3),4),5),((6,(((7,(8,9)),10),11)),12)); -9116.83  -2.28123 79.9825 30.1982 30.2566 -9194.59 0.227613 0.247798 0.205917 0.318673  0.0431416   0.267894  0.0797131  0.0123991      0.589 0.00785241
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9117.43  -0.830567 79.4916 27.982 30.6503 -9198.76 0.255765 0.234884 0.188202 0.321149  0.0375741   0.271247   0.076653   0.011621   0.596955 0.00595023
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9125.19  -0.830567 77.7632 28.2058 29.7813 -9203.69 0.236906 0.244463  0.18537 0.333261  0.0422702   0.271384  0.0801996 0.00985285   0.584178  0.0121156
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9132.63  -0.830567 70.5234 28.7036 25.7795 -9199.4 0.246214  0.23484 0.202177 0.316769 0.0335162  0.273154 0.0850673 0.0166686  0.576241 0.0153525
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9108.97  -1.66243 81.935 30.3193 31.9207 -9190.84 0.243132 0.234917 0.190081 0.331869   0.037061   0.277407  0.0733355  0.0121221   0.591429 0.00864461
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9115.44  -1.66243 76.6937 29.4269 29.9203 -9190.96 0.249518 0.240093 0.182162 0.328227  0.0374716   0.299394  0.0759834   0.011918    0.57144 0.00379339
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9123.55  -0.830567 75.5101 29.4213 30.627 -9199.43  0.23136 0.253461 0.193451 0.321729   0.043922   0.286178  0.0787501  0.0103546   0.574457 0.00633871
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9124.12  -0.830567 79.0076 29.8544 26.5902 -9199.03 0.244853 0.235083 0.208604  0.31146  0.0420833   0.286346  0.0887592  0.0107858   0.563569 0.00845605
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9123.48  -0.830567 72.6177 28.6526 32.2298 -9198.85 0.227669 0.239298 0.204123  0.32891  0.0361635    0.27143   0.079103  0.0114342   0.596419 0.00545018
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9127.86  -0.830567 77.3026 29.741 30.6318 -9205.23 0.236467 0.234342 0.190038 0.339153  0.0327299   0.269758  0.0690481  0.0129855   0.605516 0.00996301
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9122.04  -0.830567 80.4838 29.3488 31.0765 -9203.42 0.226461 0.238842 0.190171 0.344526  0.0359366   0.261631  0.0713405  0.0129916   0.612334 0.00576635
(1,((((2,3),5),4),12),(6,(((7,(8,9)),10),11))); -9125.4  -1.97657 80.2241 28.4416 27.9438 -9203.15 0.231534 0.236872 0.193485 0.338109  0.0422766   0.263862  0.0593572  0.0111383    0.61358 0.00978606
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9118.96  -0.830567 77.2904 29.3046 32.0513 -9198.17 0.240043 0.244185 0.189652  0.32612   0.031669    0.28682  0.0754664   0.013768   0.584934 0.00734288
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9113.49  -1.66243 74.5669 28.1754 32.8903 -9191.11 0.238354 0.246819 0.191761 0.323066   0.033092   0.268874  0.0753312  0.0129603   0.604045 0.00569761
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9113.77  -1.66243 80.3946 28.8049 30.0624 -9193.76 0.232195 0.253936 0.196288 0.317581   0.031495   0.272268   0.068499 0.00789776   0.613628 0.00621287
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9123.42  -0.830567 79.3868 30.2415 26.745 -9198.48 0.248306 0.230932 0.196584 0.324179 0.0391048  0.273614 0.0882397 0.0153497  0.570995 0.0126968
