tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,(((4,5),14),((6,7),(((8,9),((10,12),13)),11)))),(15,((((16,17),((18,19),(20,21))),((((24,(27,28)),(25,26)),(29,30)),31)),(22,23))))); -14136.6  -6.36849 245.136 117.083 32.5444 -14290.8 0.229534 0.222649 0.163467 0.384349   0.168124   0.196306   0.044818 0.00930063    0.57965 0.00180115
(1,2,((3,(((4,5),14),((6,7),(((8,9),11),(10,(12,13)))))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -14136.7  -7.23112 247.237 116.886 27.3164 -14287.2 0.230114 0.220878 0.168846 0.380162    0.153071    0.186934   0.0606378    0.011816    0.586944 0.000597385
(1,2,((3,(((4,5),14),((6,7),((8,9),((10,12),(11,13)))))),(15,((((16,17),((18,19),(20,21))),(((24,((27,28),(29,30))),(25,26)),31)),(22,23))))); -14139.2  -7.55932 238.16 116.234 30.8327 -14284.4 0.235296 0.231045 0.154498 0.379162   0.159068   0.218843  0.0501385 0.00924196     0.5614 0.00130821
(1,2,((3,(((4,5),14),((6,7),((8,9),((10,12),(11,13)))))),(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23))))); -14125.7  -4.98309 249.458 116.466 28.517 -14282.2 0.227657 0.234686 0.173299 0.364358   0.151251   0.215894  0.0577531 0.00729208   0.563205 0.00460514
(1,2,((3,(((4,5),14),((6,7),((((8,9),(10,12)),13),11)))),(15,((((16,17),((18,19),(20,21))),23),(22,(((24,(25,26)),((27,28),(29,30))),31)))))); -14154  -8.57308 237.698 116.808 28.4408 -14294.8 0.229269 0.231955 0.158918 0.379858   0.156655   0.192619  0.0373303 0.00789929   0.601401 0.00409513
(1,2,((3,(((4,5),14),((6,7),(((8,9),11),((10,12),13))))),(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23))))); -14130  -2.10996 239.994 116.833 32.6202 -14283.6 0.227581 0.223106 0.163095 0.386219   0.154587   0.192381  0.0534275 0.00784616    0.58851 0.00324863
(1,2,((3,(((4,5),14),((6,7),(((8,9),11),(10,(12,13)))))),(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23))))); -14129.6  -5.66661 246.69 116.734 30.2203 -14284.1 0.213463 0.222277 0.162104 0.402156   0.149852   0.192515  0.0567501 0.00856158   0.590725 0.00159658
(1,2,((3,(((4,5),14),((6,7),(((8,9),11),((10,12),13))))),(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23))))); -14136.3  -2.10996 236.702 117.074 31.7535 -14285.5 0.234731 0.226457 0.168264 0.370548   0.154011   0.196243  0.0429913   0.011266   0.591781 0.00370809
(1,2,((3,(((4,5),14),((6,7),(((8,9),11),((10,12),13))))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -14131.5  -3.67447 246.807 116.717 26.814 -14284.7 0.235417 0.205568 0.173366 0.385649   0.168622   0.210027  0.0486344  0.0142556   0.556043 0.00241854
(1,2,((3,(((4,5),14),((6,7),(((8,9),(11,13)),(10,12))))),(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23))))); -14130.4  -5.30015 250.018 116.285 27.3956 -14286.2 0.223868 0.231572 0.163609 0.380951  0.145666  0.171125 0.0537345 0.0141124  0.612631 0.0027305
(1,2,((3,(((4,5),14),((6,7),((((8,9),13),(10,12)),11)))),(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23))))); -14129.2  -5.214 244.264 117.257 31.3003 -14282.3 0.217595 0.227901 0.178726 0.375779   0.169833   0.201912   0.052824  0.0101215   0.563975 0.00133419
(1,2,((3,((4,5),((((6,7),(((8,9),(10,12)),13)),11),14))),(15,(((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),23),22)))); -14143.3  -12.8963 245.683 116.701 31.3032 -14290.7 0.240651 0.225266 0.166823 0.367259   0.157748   0.212028  0.0456781 0.00856276   0.572761 0.00322147
(1,2,((3,(((4,5),14),((6,7),(((8,9),11),((10,12),13))))),(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23))))); -14122.2  -2.10996 253.824 117.018 31.5786 -14288.5 0.214499 0.226583 0.162358  0.39656  0.168113  0.211399   0.04305 0.0101092  0.564932 0.0023961
