tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,((4,5),(((6,7),((((8,9),(10,12)),13),11)),14))),(15,(((16,17),((18,19),(20,21))),((22,(((24,(25,26)),((27,28),(29,30))),31)),23))))); -14139.2  -7.13686 249.096 116.627 31.2253 -14295.8  0.22392 0.226544 0.162224 0.387311   0.176111   0.196871  0.0528105  0.0129349   0.559153 0.00211988
(1,2,((3,(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23)))),(((4,5),14),(((6,7),((8,9),(10,(12,13)))),11)))); -14149.6  -8.92961 243.123 116.249 28.5067 -14296.1 0.235275 0.225773 0.162468 0.376484   0.156077   0.229183   0.056651 0.00756016   0.547065 0.00346317
(1,2,((3,(15,((((16,17),((18,19),(20,21))),(22,23)),((24,((25,26),((27,28),(29,30)))),31)))),(((4,5),14),((6,7),((((8,9),(10,12)),13),11))))); -14138.1  -9.54508 247.403 116.594 31.5625 -14290.9 0.226049 0.228789 0.169882 0.375281   0.159852   0.189366  0.0419682  0.0108186   0.595614 0.00238195
(1,2,((3,((4,5),(((6,7),(((8,9),(10,12)),(11,13))),14))),(15,(((16,17),((18,19),(20,21))),((22,(((24,(25,26)),((27,28),(29,30))),31)),23))))); -14137.6  -7.48553 249.855 116.439 31.2271 -14294.8 0.232057 0.223381 0.165883 0.378678   0.164631   0.195415  0.0620307    0.01039   0.565875 0.00165849
(1,2,((3,(15,(((((16,17),((18,19),(20,21))),31),(22,23)),(24,((25,26),((27,28),(29,30))))))),(((4,5),14),((6,7),((((8,9),(10,12)),13),11))))); -14154.8  -10.5209 247.151 116.381 29.8064 -14304.8 0.225241 0.225987 0.164115 0.384657   0.173412   0.214009  0.0552243  0.0117168    0.54187 0.00376793
(1,2,((3,(((4,5),14),((6,7),(((8,9),11),((10,12),13))))),(15,(((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),22),23)))); -14133.7  -6.91647 244.905 116.472 29.1557 -14284.4 0.229811 0.229856 0.169308 0.371025   0.168139   0.179235  0.0426436  0.0108942   0.596959 0.00212862
(1,2,((3,(((4,5),14),((6,7),(((8,9),(10,12)),(11,13))))),(15,(((16,17),((18,19),(20,21))),((22,23),(((24,(25,26)),((27,28),(29,30))),31)))))); -14140.2  -5.86698 248.095 116.855 28.5328 -14294.1 0.225505 0.225722 0.172476 0.376297   0.173388   0.202195  0.0432314 0.00474904    0.57317 0.00326621
(1,2,((3,(15,(((16,17),((18,19),(20,21))),(((22,31),(24,((25,26),((27,28),(29,30))))),23)))),(((4,5),14),((6,7),((((8,9),(10,12)),13),11))))); -14151.6  -8.40463 250.715 116.782 31.1567 -14308.3  0.22481 0.228173 0.178828 0.368189   0.168975   0.201728  0.0485927  0.0118754    0.56671 0.00211929
(1,2,((3,(((4,5),14),((6,7),(((8,9),((10,12),13)),11)))),(15,(((16,17),((18,19),(20,21))),((22,(((24,(25,26)),((27,28),(29,30))),31)),23))))); -14143.8  -5.31699 239.155 116.754 32.7216 -14293.6 0.213129    0.226 0.175599 0.385272   0.162181   0.203845  0.0500506  0.0106288    0.57124 0.00205469
(1,2,((3,((4,5),(((6,7),((((8,9),(10,12)),13),11)),14))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -14133.1  -6.54855 246.387 116.498 25.533 -14282 0.207356 0.231184 0.166242 0.395218    0.13008   0.192305  0.0501473 0.00956971   0.613514 0.00438423
