tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -10049.2  -0.00208499 78.827 27.7322 0 -10100.3 0.248083 0.229638 0.204856 0.317422  0.0497338   0.314873  0.0735161  0.0128947   0.540795 0.00818692
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -10070.4  -0.00208499 79.2907 27.3195 0 -10122.4  0.24809 0.229644  0.20485 0.317415  0.0497368    0.31487  0.0735199  0.0128932   0.540792 0.00818732
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -10090.8  -0.00208499 81.0707 28.0334 0 -10143.9 0.248089 0.229643 0.204859  0.31741  0.0497377   0.314876  0.0735158  0.0128948   0.540789 0.00818665
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -10049.2  -0.00208499 70.8678 27.5518 0 -10092.5 0.248088 0.229649 0.204851 0.317412  0.0497382   0.314875  0.0735192  0.0128944   0.540787 0.00818696
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -10045.1  -0.00208499 72.8968 27.8216 0 -10090.1 0.248088 0.229641 0.204849 0.317422  0.0497371   0.314869  0.0735187  0.0128931   0.540795 0.00818716
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -10046.1  -0.00208499 76.1354 27.9828 0 -10094.2 0.248092  0.22964 0.204852 0.317416  0.0497347   0.314873  0.0735173  0.0128945   0.540793 0.00818759
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -10044.4  -0.00208499 75.0071 28.2067 0 -10091.2 0.248091 0.229642 0.204855 0.317412  0.0497403   0.314876  0.0735196   0.012893   0.540784 0.00818699
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -10059.9  -0.00208499 74.6802 28.0122 0 -10106.6 0.248084 0.229643 0.204863  0.31741  0.0497423   0.314863  0.0735197  0.0128938   0.540794 0.00818653
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -10089  -0.00208499 68.9 28.1469 0 -10129.7 0.248083 0.229647 0.204847 0.317422  0.0497384   0.314869  0.0735158  0.0128949   0.540795 0.00818765
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -10072  -0.00208499 70.8067 27.25 0 -10115.5 0.248084 0.229648 0.204854 0.317414  0.0497373   0.314879  0.0735182  0.0128935   0.540785 0.00818659
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -10050.8  -0.00208499 83.917 27.3556 0 -10107.4 0.248087  0.22964 0.204856 0.317416  0.0497395   0.314875  0.0735165  0.0128924   0.540788 0.00818809
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -10054.4  -0.00208499 75.2702 28.083 0 -10101.6 0.248092 0.229636 0.204852  0.31742  0.0497377   0.314867  0.0735201  0.0128935   0.540794 0.00818743
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -10085.4  -0.00208499 86.0565 27.6031 0 -10143.9 0.248087 0.229643 0.204859 0.317411   0.049737   0.314874  0.0735159  0.0128943   0.540792 0.00818704
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -10059.8  -0.00208499 82.134 27.3506 0 -10114.6 0.248085 0.229645 0.204856 0.317415  0.0497373   0.314869  0.0735187  0.0128946   0.540793 0.00818799
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -10054.9  -0.00208499 74.9143 27.5526 0 -10102.3  0.24809 0.229649 0.204852 0.317409 0.0497365  0.314868 0.0735213 0.0128926  0.540795  0.008187
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -10050.8  -0.00208499 73.3825 27.53 0 -10096.6 0.248083 0.229648 0.204849  0.31742  0.0497395   0.314871  0.0735151   0.012895   0.540793 0.00818634
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -10042.5  -0.00208499 73.4637 27.4426 0 -10088.5 0.248092 0.229642 0.204849 0.317417  0.0497384   0.314873  0.0735181  0.0128937   0.540789 0.00818744
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -10045.8  -0.00208499 69.1891 27.9221 0 -10087 0.248088 0.229644 0.204857 0.317412  0.0497355   0.314878  0.0735185  0.0128938   0.540786 0.00818741
