tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,(4,(5,6)))); -6155.38  -2.47314e-07 32.6085 13.6662 0 -6174.32 0.281159  0.26341 0.143549 0.311882  0.104894 0.0833642  0.417279 0.0938547  0.258123 0.0424849
(1,2,(3,(4,(5,6)))); -6155.86  -2.47314e-07 31.3505 13.5307 0 -6173.68 0.281153 0.263405 0.143549 0.311892  0.104893  0.083368  0.417277 0.0938569  0.258122 0.0424834
(1,2,(3,(4,(5,6)))); -6160.25  -2.47314e-07 27.5881 13.5146 0 -6174.33  0.28116 0.263406 0.143555  0.31188   0.10489 0.0833654  0.417279 0.0938612  0.258123  0.042481
(1,2,(3,(4,(5,6)))); -6157  -2.47314e-07 30.7457 13.6941 0 -6174.05 0.281157 0.263404 0.143552 0.311886  0.104891 0.0833732  0.417275 0.0938612  0.258116 0.0424829
(1,2,(3,(4,(5,6)))); -6157.81  -2.47314e-07 29.1634 13.4698 0 -6173.5 0.281157 0.263406 0.143551 0.311887  0.104894  0.083372  0.417273 0.0938567  0.258122 0.0424823
(1,2,(3,(4,(5,6)))); -6157.64  -2.47314e-07 29.2109 13.5043 0 -6173.35 0.281156 0.263402 0.143555 0.311888  0.104895 0.0833711  0.417274 0.0938582  0.258119 0.0424817
(1,2,(3,(4,(5,6)))); -6154.23  -2.47314e-07 33.0116 13.5611 0 -6173.68 0.281152 0.263405 0.143552  0.31189   0.10489  0.083369  0.417276 0.0938633   0.25812 0.0424826
(1,2,(3,(4,(5,6)))); -6156.5  -2.47314e-07 31.0299 13.7992 0 -6173.73 0.281153  0.26341 0.143553 0.311884  0.104892 0.0833699   0.41728 0.0938557  0.258118 0.0424851
(1,2,(3,(4,(5,6)))); -6156.98  -2.47314e-07 29.7274 13.0122 0 -6173.7 0.281157 0.263404 0.143556 0.311884  0.104896 0.0833705  0.417268 0.0938579  0.258127 0.0424804
(1,2,(3,(4,(5,6)))); -6156.29  -2.47314e-07 30.9395 13.3811 0 -6173.85 0.281157 0.263407 0.143551 0.311884  0.104894 0.0833684  0.417277  0.093859  0.258121 0.0424803
(1,2,(3,(4,(5,6)))); -6156.09  -2.47314e-07 31.5449 13.5109 0 -6174.13 0.281163 0.263401 0.143556 0.311881  0.104889 0.0833697  0.417274 0.0938592  0.258125 0.0424829
