tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,(((4,5),14),((6,7),(((8,9),11),((10,12),13))))),(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23))))); -14126.7  -2.10996 238.801 115.253 31.6565 -14279.8 0.228798 0.227686 0.168898 0.374618   0.163904   0.194726  0.0527808 0.00660814   0.578952 0.00302971
(1,2,((3,(((4,5),14),((6,7),(((8,9),(10,12)),(11,13))))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -14124.3  -5.49218 250.259 116.614 30.9148 -14283.4 0.217098 0.220455  0.17352 0.388927    0.15821   0.206788    0.04317  0.0151138   0.573954 0.00276443
(1,2,((3,((4,5),(((6,7),((8,9),((10,12),(11,13)))),14))),(15,(((((16,17),((18,19),(20,21))),31),((24,(25,26)),((27,28),(29,30)))),(22,23))))); -14134.6  -9.42553 248.786 115.664 29.5581 -14287.9 0.228034 0.232892 0.164539 0.374535   0.164541   0.221715  0.0488828   0.015303   0.547265 0.00229338
(1,2,((3,(15,(((((16,17),((18,19),(20,21))),31),((24,((27,28),(29,30))),(25,26))),(22,23)))),(((4,5),14),((6,7),(((8,9),11),((10,12),13)))))); -14122.6  -8.36614 258.192 117.052 32.2344 -14287.6 0.216312 0.224159 0.182301 0.377228   0.148696   0.212645  0.0501469 0.00992211   0.575645  0.0029454
(1,2,((3,(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23)))),(((4,5),14),((6,7),(((8,9),((10,12),13)),11))))); -14134.6  -5.70409 240.693 117.092 31.4976 -14283.9 0.229586 0.237853 0.160787 0.371774   0.166242   0.186354   0.049066  0.0113787   0.584459 0.00249963
(1,2,((3,(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23)))),(((4,5),14),((6,7),((8,9),(((10,12),13),11)))))); -14132.1  -5.91074 242.248 116.374 30.6463 -14282.7 0.221947 0.226585 0.163802 0.387666   0.169856   0.188535  0.0418401 0.00956996   0.585916 0.00428228
(1,2,((3,(((4,5),14),((6,7),(((8,9),11),((10,12),13))))),(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23))))); -14128.4  -2.10996 247.554 116.916 31.703 -14288.6 0.223626 0.228554 0.150662 0.397158   0.149197    0.21263   0.047451 0.00973218   0.578249 0.00274043
(1,2,((3,(((4,5),14),((6,7),(((8,9),((10,12),13)),11)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -14155  -4.48133 234.082 116.572 20.9658 -14289 0.244842 0.220288 0.157237 0.377632   0.179436   0.163025  0.0527258 0.00885923   0.591575 0.00437853
(1,2,((3,(((4,5),14),((6,7),(((8,9),(10,12)),(11,13))))),(15,((((16,17),((18,19),(20,21))),(((24,((25,26),(27,28))),(29,30)),31)),(22,23))))); -14142.2  -6.93622 248.009 116.891 26.0499 -14292.4 0.228426 0.232274 0.176797 0.362502   0.150446   0.208058  0.0572207 0.00686447   0.570657 0.00675367
(1,2,((3,(((4,5),14),((6,7),(((8,9),11),((10,12),13))))),(15,(((((16,17),((18,19),(20,21))),31),((24,(25,26)),((27,28),(29,30)))),(22,23))))); -14130.5  -4.56716 246.353 116.642 32.9072 -14288.5 0.217207 0.229848 0.167913 0.385032   0.159923   0.201354  0.0512267  0.0139603   0.571586 0.00195091
(1,2,((3,(((4,5),14),((6,7),(((8,9),((10,12),13)),11)))),(15,((((16,17),((18,19),(20,21))),((((24,(27,28)),(25,26)),(29,30)),31)),(22,23))))); -14140.1  -6.36849 244.839 117.017 30.8619 -14292.4 0.211359 0.224808 0.176104 0.387729   0.167906   0.188054  0.0470972 0.00910226   0.583758 0.00408316
(1,2,((3,(((4,5),14),((6,7),((8,9),(((10,12),13),11))))),(15,((((16,17),((18,19),(20,21))),((24,(((25,26),(27,28)),(29,30))),31)),(22,23))))); -14141.2  -7.88483 245.54 117.062 30.6822 -14292.4 0.222882 0.225536 0.156459 0.395122   0.144637   0.208255  0.0460404  0.0117836   0.584401 0.00488315
(1,2,((3,((4,5),(((6,7),(((8,9),(10,12)),(11,13))),14))),(15,(((((16,17),((18,19),(20,21))),22),(((24,(25,26)),((27,28),(29,30))),31)),23)))); -14143.9  -12.232 247.916 117.317 32.2083 -14294.4  0.24034 0.225978  0.16033 0.373353     0.1573   0.205421  0.0480648 0.00861553   0.578497  0.0021016
(1,2,((3,(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23)))),(((4,5),14),((6,7),(((8,9),((10,12),13)),11))))); -14140.8  -4.13958 228.999 116.159 32.6317 -14282.2 0.227852 0.227942 0.157041 0.387165   0.160809    0.19045  0.0505092 0.00854005   0.587878 0.00181373
(1,2,((3,(((4,5),14),((6,7),(((8,9),((10,12),13)),11)))),(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23))))); -14125.7  -2.91683 246.238 116.48 28.9269 -14281.5 0.223476 0.229843 0.160585 0.386097    0.14515   0.189765  0.0499505 0.00816619   0.600503 0.00646529
(1,2,((3,(((4,5),14),((6,7),(((8,9),((10,12),13)),11)))),(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23))))); -14142.8  -2.91683 227.751 117.299 30.124 -14280.4 0.232448 0.223449  0.18125 0.362852   0.154254   0.208764  0.0499594  0.0123965    0.57037 0.00425585
(1,2,((3,(((4,5),14),((6,7),(((8,9),((10,12),13)),11)))),(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23))))); -14132.7  -2.91683 245.412 116.82 27.7384 -14286.1 0.210512 0.246652 0.171091 0.371746   0.136576   0.200913  0.0485518 0.00901191   0.602493 0.00245436
(1,2,((3,(((4,5),14),((6,7),(((8,9),11),((10,12),13))))),(15,(((((16,17),((18,19),(20,21))),31),((24,(25,26)),((27,28),(29,30)))),(22,23))))); -14130.6  -4.56716 245.366 116.706 32.7838 -14287.5  0.23198 0.236104 0.161894 0.370022   0.159559   0.205344  0.0517566  0.0100182   0.570417 0.00290491
(1,2,((3,(15,((((16,17),((18,19),(20,21))),((((24,(27,28)),(25,26)),(29,30)),31)),(22,23)))),(((4,5),14),((6,7),(((8,9),11),((10,12),13)))))); -14137  -6.78438 246.639 116.145 31.6315 -14292.3 0.226078  0.21829 0.169906 0.385727   0.158953   0.198138  0.0416797 0.00807157   0.589677 0.00348038
(1,2,((3,(((4,5),14),((6,7),(((8,9),11),((10,12),13))))),(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23))))); -14131  -2.10996 242.869 116.575 30.8784 -14286.1 0.225148 0.227345 0.154667 0.392839   0.149154   0.206353  0.0432298  0.0107801   0.585661 0.00482228
(1,2,((3,(((4,5),14),((6,7),(((8,9),11),((10,12),13))))),(15,(((16,17),((18,19),(20,21))),(22,(23,(((24,(25,26)),((27,28),(29,30))),31))))))); -14136.8  -5.64284 241.717 116.952 33.1497 -14289.1 0.226508 0.230481 0.160054 0.382957   0.164923   0.196852  0.0492369 0.00877848   0.576662 0.00354734
