tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9135.51  -0.0030214 75.2064 28.401 0 -9182.32 0.248815 0.231193 0.203341 0.316652  0.0469427   0.316912  0.0761789  0.0135217   0.538784 0.00766042
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9127.41  -0.0030214 86.2682 28.9568 0 -9184.71 0.248814 0.231195 0.203342 0.316649  0.0469434   0.316916  0.0761776  0.0135212   0.538782 0.00765929
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9145.37  -0.0030214 84.033 29.8657 0 -9199.53 0.248811 0.231193 0.203346  0.31665  0.0469467   0.316913  0.0761764  0.0135202   0.538783 0.00766029
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9150.71  -0.0030214 79.4218 28.9592 0 -9201.17 0.248815 0.231193 0.203342  0.31665 0.0469416   0.31691 0.0761765 0.0135205  0.538792 0.0076594
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9134.45  -0.0030214 76.7681 29.5563 0 -9181.66  0.24881 0.231195 0.203347 0.316649  0.0469423   0.316908  0.0761774  0.0135214   0.538791 0.00765968
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9140.89  -0.0030214 91.8274 29.2121 0 -9203.51 0.248814 0.231193 0.203341 0.316652  0.0469441   0.316915  0.0761696  0.0135205   0.538792 0.00765885
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9146.78  -0.0030214 85.6378 30.0931 0 -9202.32 0.248813 0.231195 0.203344 0.316648  0.0469448    0.31691  0.0761773  0.0135209   0.538787 0.00765982
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9143.16  -0.0030214 94.4641 29.5638 0 -9208.06 0.248817 0.231191  0.20334 0.316653 0.0469441  0.316913 0.0761766   0.01352  0.538786 0.0076605
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9135.43  -0.0030214 79.3393 29.3924 0 -9185.37 0.248816 0.231185 0.203342 0.316656  0.0469417   0.316916  0.0761742   0.013521   0.538788 0.00765867
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9135.44  -0.0030214 73.2494 29.7699 0 -9178.92 0.248809 0.231203 0.203341 0.316647 0.0469461  0.316905 0.0761798 0.0135224  0.538787 0.0076599
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9126  -0.0030214 79.5922 29.7826 0 -9175.81 0.248813 0.231194 0.203336 0.316658  0.0469414   0.316911  0.0761732  0.0135211   0.538793 0.00765986
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9134.89  -0.0030214 73.5074 28.948 0 -9179.44 0.248815 0.231185 0.203347 0.316654 0.0469438  0.316914 0.0761755 0.0135216  0.538784 0.0076604
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9145.51  -0.0030214 79.6422 29.3165 0 -9195.84 0.248815  0.23119 0.203345  0.31665   0.046945    0.31692  0.0761753  0.0135206   0.538778 0.00766056
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9164.72  -0.0030214 83.4104 29.8496 0 -9218.28 0.248811 0.231196  0.20334 0.316653  0.0469438    0.31691  0.0761777  0.0135209   0.538788 0.00765968
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9143.37  -0.0030214 77.9797 28.5935 0 -9192.75 0.248815 0.231187 0.203347 0.316651  0.0469422   0.316907  0.0761765  0.0135216   0.538792 0.00766099
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9130.7  -0.0030214 69.8785 28.0767 0 -9172.5 0.248811 0.231197 0.203338 0.316654  0.0469431   0.316913  0.0761753  0.0135211   0.538788 0.00765909
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9140.72  -0.0030214 80.014 29.4413 0 -9191.29 0.248813 0.231199 0.203337 0.316651  0.0469447   0.316915  0.0761759  0.0135199   0.538783 0.00766111
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9153.06  -0.0030214 96.2803 29.6258 0 -9219.71 0.248816 0.231191 0.203345 0.316649  0.0469445   0.316907  0.0761781  0.0135227   0.538787 0.00766089
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9133.93  -0.0030214 75.6681 28.5951 0 -9181 0.248817 0.231192 0.203339 0.316653  0.0469455   0.316915  0.0761716  0.0135186    0.53879 0.00765929
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9124.99  -0.0030214 79.9958 29.1457 0 -9175.84 0.248811 0.231192 0.203348 0.316649 0.0469428   0.31691 0.0761775 0.0135219  0.538789 0.0076598
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9133.03  -0.0030214 72.8534 28.8379 0 -9177.05 0.248816 0.231192 0.203339 0.316653  0.0469424   0.316911  0.0761754  0.0135203   0.538791 0.00765992
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9130.87  -0.0030214 76.0206 28.7389 0 -9178.15 0.248817 0.231197 0.203341 0.316646 0.0469411  0.316911  0.076177 0.0135202   0.53879 0.0076607
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9179.02  -0.0030214 81.0987 29.6768 0 -9230.44 0.248818 0.231191 0.203343 0.316648  0.0469429   0.316917  0.0761732  0.0135223   0.538785 0.00765988
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9129.5  -0.0030214 75.5309 29.7859 0 -9175.24 0.248813  0.23119 0.203341 0.316656   0.046942   0.316915  0.0761759  0.0135227   0.538785 0.00765953
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9125.31  -0.0030214 79.9599 29.1038 0 -9176.16 0.248811 0.231197 0.203342 0.316649  0.0469431    0.31692  0.0761739  0.0135211   0.538783 0.00765896
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9129.12  -0.0030214 78.9552 28.3139 0 -9179.76 0.248811 0.231193  0.20334 0.316657  0.0469455   0.316906  0.0761782  0.0135215    0.53879 0.00765915
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9137.16  -0.0030214 78.4784 30.3052 0 -9185.33  0.24881 0.231195  0.20334 0.316655   0.046943   0.316913  0.0761747  0.0135223   0.538787 0.00765956
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9135.59  -0.0030214 69.6365 30.4037 0 -9174.82 0.248819 0.231189 0.203343 0.316649  0.0469433   0.316914  0.0761766  0.0135208   0.538786 0.00765975
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9138.9  -0.0030214 88.6911 28.9007 0 -9198.69 0.248814  0.23119 0.203343 0.316653   0.046945   0.316907   0.076175  0.0135212   0.538791 0.00766111
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9127.59  -0.0030214 78.7994 28.3638 0 -9178.02 0.248812 0.231193  0.20334 0.316655  0.0469433   0.316917  0.0761744  0.0135228   0.538782 0.00766001
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9130.56  -0.0030214 78.9844 30.0317 0 -9179.51 0.248815 0.231196 0.203339 0.316651  0.0469435   0.316913  0.0761737  0.0135201    0.53879 0.00765982
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9133.63  -0.0030214 89.6315 29.3743 0 -9193.89 0.248814 0.231195  0.20334  0.31665 0.0469442  0.316905 0.0761791 0.0135188  0.538795 0.0076582
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9146.67  -0.0030214 75.1903 29.6346 0 -9192.22 0.248812 0.231189 0.203341 0.316658 0.0469451  0.316912 0.0761773 0.0135206  0.538785 0.0076597
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9155.68  -0.0030214 80.128 29.252 0 -9206.55 0.248814 0.231192 0.203335 0.316659  0.0469454   0.316913  0.0761766  0.0135199   0.538784 0.00766021
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9129.13  -0.0030214 83.3602 29.3328 0 -9183.15 0.248807 0.231186 0.203351 0.316656  0.0469449   0.316911  0.0761724  0.0135213   0.538791 0.00765982
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9138.21  -0.0030214 82.4235 29.1246 0 -9191.51 0.248815 0.231195 0.203339 0.316651   0.046944   0.316909   0.076177  0.0135209   0.538789 0.00765982
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9124.58  -0.0030214 81.0972 28.8166 0 -9176.86 0.248816 0.231191 0.203346 0.316648  0.0469429   0.316914  0.0761757   0.013521   0.538787 0.00766001
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9126.23  -0.0030214 79.0172 28.5601 0 -9176.69 0.248813 0.231191 0.203344 0.316653   0.046943   0.316914  0.0761743  0.0135209   0.538789 0.00765918
