tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,(4,(5,6)))); -6155.97  -2.47314e-07 31.2224 13.477 0 -6173.71 0.281559 0.263447 0.143394 0.311599  0.104974 0.0834235  0.416912 0.0930481  0.259114 0.0425287
(1,2,(3,(4,(5,6)))); -6155.12  -2.47314e-07 32.0171 13.2726 0 -6173.87 0.281566 0.263444 0.143392 0.311599  0.104974 0.0834254  0.416911 0.0930472  0.259112 0.0425304
(1,2,(3,(4,(5,6)))); -6155.16  -2.47314e-07 32.0153 13.4968 0 -6173.68 0.281559 0.263444 0.143396 0.311601  0.104979 0.0834231  0.416907 0.0930466  0.259114 0.0425305
(1,2,(3,(4,(5,6)))); -6153.75  -2.47314e-07 33.3474 13.6516 0 -6173.45 0.281566 0.263442  0.14339 0.311602  0.104973 0.0834286   0.41691 0.0930523  0.259105 0.0425309
(1,2,(3,(4,(5,6)))); -6154.99  -2.47314e-07 33.2985 13.849 0 -6174.44 0.281562 0.263444 0.143389 0.311605  0.104969 0.0834283  0.416913 0.0930489   0.25911 0.0425308
(1,2,(3,(4,(5,6)))); -6155.13  -2.47314e-07 32.079 13.5531 0 -6173.66 0.281562 0.263445 0.143389 0.311604   0.10497 0.0834278  0.416916 0.0930478  0.259109 0.0425295
(1,2,(3,(4,(5,6)))); -6155.97  -2.47314e-07 31.6252 13.6041 0 -6173.99 0.281562 0.263444 0.143391 0.311603  0.104974 0.0834224  0.416915 0.0930486  0.259111 0.0425289
(1,2,(3,(4,(5,6)))); -6157.99  -2.47314e-07 28.4654 13.1007 0 -6173.35 0.281569 0.263438 0.143392 0.311601  0.104976 0.0834256  0.416915 0.0930479  0.259105 0.0425311
(1,2,(3,(4,(5,6)))); -6159.31  -2.47314e-07 27.7742 13.2713 0 -6173.81 0.281568 0.263446 0.143396  0.31159  0.104974 0.0834285  0.416909 0.0930485   0.25911 0.0425295
(1,2,(3,(4,(5,6)))); -6153.62  -2.47314e-07 33.964 13.6566 0 -6173.93 0.281569 0.263446 0.143383 0.311602  0.104973 0.0834256  0.416912 0.0930497  0.259107  0.042533
(1,2,(3,(4,(5,6)))); -6156.71  -2.47314e-07 31.0621 13.6286 0 -6174.15 0.281565 0.263444 0.143396 0.311595  0.104977 0.0834263  0.416909  0.093049  0.259109 0.0425301
(1,2,(3,(4,(5,6)))); -6154.34  -2.47314e-07 32.9705 13.429 0 -6173.88 0.281562 0.263443 0.143393 0.311602  0.104974 0.0834263  0.416911 0.0930506  0.259109 0.0425293
(1,2,(3,(4,(5,6)))); -6155.19  -2.47314e-07 31.345 13.0806 0 -6173.45 0.281562 0.263442 0.143396 0.311601  0.104975 0.0834233  0.416916 0.0930466  0.259111 0.0425282
(1,2,(3,(4,(5,6)))); -6157.44  -2.47314e-07 31.0328 14.0321 0 -6174.44 0.281568  0.26344 0.143392 0.311601  0.104975 0.0834256  0.416911 0.0930474  0.259113 0.0425286
(1,2,(3,(4,(5,6)))); -6161.03  -2.47314e-07 26.4603 13.8157 0 -6173.68 0.281554 0.263447 0.143396 0.311603  0.104975 0.0834256  0.416911 0.0930499   0.25911 0.0425292
(1,2,(3,(4,(5,6)))); -6154.72  -2.47314e-07 33.3512 13.7642 0 -6174.31 0.281563 0.263443 0.143392 0.311601  0.104976 0.0834242  0.416913 0.0930494  0.259109 0.0425288
(1,2,(3,(4,(5,6)))); -6155.83  -2.47314e-07 31.1914 13.2998 0 -6173.72 0.281558 0.263446 0.143394 0.311602  0.104973 0.0834259  0.416912 0.0930466  0.259112 0.0425302
(1,2,(3,(4,(5,6)))); -6155.6  -2.47314e-07 31.6834 13.5064 0 -6173.78 0.281566 0.263446  0.14339 0.311598   0.10497 0.0834291  0.416913 0.0930446  0.259111 0.0425326
(1,2,(3,(4,(5,6)))); -6157.89  -2.47314e-07 30.2046 13.6415 0 -6174.45 0.281557 0.263448 0.143393 0.311602  0.104969 0.0834258  0.416912 0.0930528   0.25911 0.0425301
(1,2,(3,(4,(5,6)))); -6161.15  -2.47314e-07 27.2603 13.9342 0 -6174.47 0.281559 0.263445 0.143394 0.311602   0.10497  0.083427  0.416912 0.0930482  0.259112 0.0425304
(1,2,(3,(4,(5,6)))); -6154.88  -2.47314e-07 31.7416 13.6751 0 -6172.95 0.281566 0.263443  0.14339 0.311601  0.104971 0.0834304  0.416912 0.0930469  0.259111 0.0425294
(1,2,(3,(4,(5,6)))); -6160.34  -2.47314e-07 27.4673 13.6891 0 -6174.12 0.281565 0.263439 0.143393 0.311602  0.104973 0.0834241  0.416915 0.0930488  0.259109 0.0425312
(1,2,(3,(4,(5,6)))); -6154.38  -2.47314e-07 32.9725 13.7829 0 -6173.57 0.281561 0.263448 0.143394 0.311597  0.104975  0.083425  0.416908 0.0930497  0.259111 0.0425319
(1,2,(3,(4,(5,6)))); -6159.97  -2.47314e-07 26.7234 13.3844 0 -6173.31 0.281561 0.263442 0.143391 0.311607  0.104973 0.0834317  0.416908 0.0930467  0.259108 0.0425324
(1,2,(3,(4,(5,6)))); -6155.29  -2.47314e-07 31.4731 13.542 0 -6173.22 0.281573  0.26344 0.143393 0.311593  0.104972 0.0834246  0.416913 0.0930493  0.259111 0.0425306
(1,2,(3,(4,(5,6)))); -6157.05  -2.47314e-07 30.1301 13.4241 0 -6173.75  0.28156 0.263448 0.143389 0.311603  0.104972 0.0834278  0.416911 0.0930467  0.259114 0.0425285
