tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15335.7  -0.115758 170.249 84.0098 29.5287 -15451.4 0.261375 0.242442 0.179878 0.316304  0.365718    0.1688  0.109432 0.0360652  0.298181 0.0218032
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15333.8  -0.115758 176.834 84.2976 28.0754 -15454.3 0.245376 0.236245 0.186452 0.331927  0.371573  0.150169   0.11435 0.0361911  0.313451 0.0142658
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15339  -0.115758 169.037 84.3232 28.3833 -15452 0.249744 0.258594 0.161197 0.330465  0.365157  0.157887  0.111123 0.0342336  0.306881  0.024719
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15343  -0.115758 162.919 83.4771 28.5234 -15450.9  0.25533 0.255893 0.174813 0.313964  0.368861  0.178889   0.10713  0.033022  0.291586 0.0205129
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15339  -0.115758 166.681 83.6854 27.9168 -15449.8  0.25247 0.261525 0.179291 0.306714  0.386956   0.15112  0.111133 0.0396868   0.28853 0.0225744
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15329.4  -0.115758 173.988 83.4382 30.3254 -15450.2 0.255551 0.250356 0.168821 0.325272   0.37513  0.148686  0.109861 0.0425592   0.30621 0.0175541
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15338.1  -0.115758 168.421 83.3108 28.9226 -15452.1 0.245806 0.243989 0.184503 0.325702  0.392449  0.158055  0.111718  0.039314  0.277763 0.0207019
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15342  -0.115758 162.901 83.724 29.4162 -15450.5 0.241825 0.245766 0.182441 0.329968  0.365527  0.152218  0.119589 0.0340349  0.304285 0.0243461
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15347.6  -0.115758 161.916 83.7998 27.3083 -15452.9 0.233771 0.267027 0.166374 0.332828  0.349187  0.163949  0.116882 0.0378341   0.30978 0.0223677
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15330.7  -0.115758 176.625 84.6869 30.9981 -15453.5 0.236477 0.259086 0.176326  0.32811  0.367945  0.168338  0.116161  0.039198  0.291896 0.0164622
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15339  -0.115758 165.611 84.1631 30.43 -15450.7 0.250273 0.238129 0.173992 0.337606  0.368319  0.158996  0.113652 0.0341144  0.304757 0.0201609
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15334.6  -0.115758 170.086 83.9626 29.8257 -15450.4 0.247072 0.242644  0.17227 0.338014   0.35007  0.163895  0.119349 0.0396841  0.305573 0.0214291
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15335.6  -0.115758 166.408 83.2671 31.4223 -15450.1 0.248976 0.250394 0.174514 0.326116  0.372629  0.147505  0.112162 0.0382497     0.309 0.0204538
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15338.8  -0.115758 169.057 83.4036 28.4547 -15452.8 0.236963 0.244869 0.174787 0.343381  0.390174   0.15548  0.102128  0.041112   0.29293 0.0181757
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15341.7  -0.115758 168.265 83.7071 27.958 -15454.1 0.262471 0.246883 0.182275 0.308371  0.366976  0.159673  0.119481 0.0324184  0.304927  0.016525
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15341.9  -0.115758 166.529 83.7848 28.1956 -15452.8  0.23722 0.258653 0.182738  0.32139  0.375497  0.176177  0.105973 0.0324827   0.28809 0.0217805
