tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9131.94  -0.00313022 75.9359 29.5116 0 -9178.36 0.248809 0.230979 0.204157 0.316055  0.0475599   0.318997  0.0753168  0.0136744   0.536663 0.00778897
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9138.53  -0.00313022 91.2854 29.3777 0 -9200.44 0.248802 0.230976 0.204165 0.316058   0.047563   0.318993  0.0753162  0.0136748   0.536665 0.00778783
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9127.87  -0.00313022 78.9662 29.5989 0 -9177.24  0.24881 0.230974 0.204164 0.316052  0.0475593   0.319006  0.0753128  0.0136735   0.536662 0.00778645
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9124.39  -0.00313022 78.8295 28.3522 0 -9174.87 0.248811 0.230976 0.204164 0.316049  0.0475635   0.318993  0.0753166  0.0136734   0.536667 0.00778718
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9129.84  -0.00313022 89.8775 29.7473 0 -9189.97 0.248802 0.230976 0.204164 0.316057  0.0475594   0.318993  0.0753178  0.0136728    0.53667 0.00778759
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9162.73  -0.00313022 77.8241 29.3366 0 -9211.21 0.248809 0.230979 0.204165 0.316047   0.047561   0.318988  0.0753191  0.0136742    0.53667 0.00778699
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9146.9  -0.00313022 91.6774 29.2211 0 -9209.35 0.248807 0.230974 0.204162 0.316057  0.0475592   0.318996    0.07532  0.0136743   0.536663 0.00778757
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9214.69  -0.00313022 76.4769 29.1343 0 -9262.03 0.248802 0.230973 0.204165  0.31606 0.0475609  0.318998 0.0753186 0.0136732  0.536663 0.0077868
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9127.31  -0.00313022 82.998 29.9196 0 -9180.38 0.248807 0.230977 0.204161 0.316055  0.0475616   0.318994  0.0753208  0.0136735   0.536663 0.00778717
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9128.63  -0.00313022 77.6845 29.6656 0 -9176.65 0.248796 0.230977 0.204165 0.316062  0.0475615   0.318996  0.0753177  0.0136745   0.536662 0.00778789
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9136.21  -0.00313022 65.8701 29.6317 0 -9172.45 0.248806 0.230977 0.204162 0.316055  0.0475577   0.319001  0.0753209  0.0136734    0.53666 0.00778743
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9129.9  -0.00313022 80.7648 28.8588 0 -9181.8 0.248804 0.230973 0.204163  0.31606  0.0475625   0.319001  0.0753169  0.0136728   0.536659 0.00778746
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9158.42  -0.00313022 89.8244 30.3109 0 -9217.93 0.248807 0.230973 0.204162 0.316057  0.0475588   0.318996  0.0753174  0.0136741   0.536666 0.00778829
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9124.8  -0.00313022 81.9667 29.422 0 -9177.34 0.248814 0.230969 0.204161 0.316056  0.0475594   0.319004  0.0753198  0.0136741   0.536655 0.00778724
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9148.65  -0.00313022 93.2927 29.2773 0 -9212.66 0.248808 0.230978 0.204161 0.316054  0.0475586   0.318999  0.0753188  0.0136731   0.536661 0.00778893
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9129.91  -0.00313022 78.5653 30.9311 0 -9177.54 0.248809 0.230971 0.204161 0.316059  0.0475586   0.318996  0.0753172  0.0136739   0.536666 0.00778834
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9186.01  -0.00313022 77.927 30.4117 0 -9233.52 0.248816 0.230977 0.204154 0.316053  0.0475589   0.319001   0.075316  0.0136724   0.536664 0.00778696
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9179.82  -0.00313022 87.3327 28.7982 0 -9238.35 0.248801 0.230975 0.204162 0.316062  0.0475586   0.318999  0.0753176  0.0136742   0.536663 0.00778798
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9128.29  -0.00313022 87.4675 29.146 0 -9186.6 0.248806 0.230973 0.204161 0.316059  0.0475583   0.318996  0.0753174  0.0136739   0.536666 0.00778819
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9127.18  -0.00313022 78.4739 29.1313 0 -9176.52 0.248803 0.230975 0.204164 0.316059  0.0475569      0.319  0.0753194  0.0136741   0.536664 0.00778618
