tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,((4,5),(((6,7),(((8,9),11),((10,12),13))),14))),(15,(((16,17),((18,19),(20,21))),((22,23),(((24,(25,26)),((27,28),(29,30))),31)))))); -14141.3  -6.2784 244.188 116.932 31.3358 -14293.6  0.22459 0.226577 0.174209 0.374624   0.148002   0.189748  0.0449051 0.00774143   0.607162 0.00244227
(1,2,((3,(15,(((16,17),((18,19),(20,21))),(22,((23,((24,(25,26)),((27,28),(29,30)))),31))))),(((4,5),14),((6,7),(((8,9),11),((10,12),13)))))); -14150  -9.51732 244.043 116.057 31.0796 -14299.5 0.216609 0.227326 0.151752 0.404313   0.153378   0.201373  0.0486735  0.0104483   0.582452 0.00367523
(1,2,(3,(((4,5),(((6,7),(((8,9),11),((10,12),13))),14)),(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23)))))); -14137.4  -9.72856 239.821 116.719 32.3717 -14283.2 0.232864 0.228357 0.165235 0.373544   0.159927   0.190511  0.0508422   0.011196   0.586179 0.00134537
(1,2,((3,(((4,5),14),((6,7),(((8,9),11),((10,12),13))))),(15,(((16,17),((18,19),(20,21))),((22,((24,(((25,26),(27,28)),(29,30))),31)),23))))); -14151.3  -7.71141 240.715 116.159 29.9183 -14298.1  0.23327 0.215575 0.163794 0.387362   0.149501   0.222577  0.0562993  0.0107355    0.55909 0.00179692
(1,2,((3,(((4,5),14),((6,7),(((8,9),11),((10,12),13))))),(15,(((16,17),((18,19),(20,21))),((22,23),(((24,(25,26)),((27,28),(29,30))),31)))))); -14139.3  -4.29316 243.055 116.959 31.0595 -14292.2  0.21874 0.221218  0.16695 0.393091   0.151563   0.229548   0.049574  0.0113933   0.556059 0.00186331
(1,2,((3,(((4,5),14),((6,7),(((8,9),11),((10,12),13))))),(15,(((16,17),((18,19),(20,21))),(((22,((24,(25,26)),((27,28),(29,30)))),31),23))))); -14157  -7.36906 257.481 117.622 24.474 -14314  0.23157 0.199436 0.176639 0.392354   0.156795   0.191448  0.0528896 0.00647924   0.589637 0.00275085
(1,2,((3,(((4,5),14),((6,7),(((8,9),(10,12)),(11,13))))),(15,((((16,17),((18,19),(20,21))),(((24,((25,26),(27,28))),(29,30)),31)),(22,23))))); -14147.6  -6.93622 241.385 116.737 29.5463 -14294.8 0.221215 0.220471 0.167695 0.390619   0.159742   0.213653  0.0436572  0.0167108   0.563319 0.00291883
(1,2,((3,(((4,5),14),((((6,7),((10,12),13)),(8,9)),11))),(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23))))); -14150.4  -6.74877 232.077 116.741 30.2436 -14289.3 0.217938 0.228683 0.165572 0.387808    0.15041   0.203907  0.0370599  0.0107761   0.594363 0.00348305
(1,2,((3,(((4,5),14),((6,7),(((8,9),11),((10,12),13))))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -14134.5  -3.67447 238.601 116.321 27.1248 -14280.2  0.24352 0.222213 0.167884 0.366383   0.153613   0.221159  0.0390484  0.0134031   0.569982 0.00279412
(1,2,((3,(((4,5),14),(((6,7),((8,9),((10,12),13))),11))),(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23))))); -14141.4  -5.55321 245.289 117.478 32.0666 -14295.8 0.226229 0.228128 0.157527 0.388116   0.149213   0.191099  0.0463045 0.00892975   0.600904 0.00354896
(1,2,((3,(15,(((((16,17),((18,19),(20,21))),31),((24,(25,26)),((27,28),(29,30)))),(22,23)))),(((4,5),14),((6,7),(((8,9),11),((10,12),13)))))); -14138.9  -5.78991 249.803 117.11 26.0191 -14291.8 0.230182 0.233778 0.147406 0.388634   0.168224   0.176209  0.0568834  0.0104254   0.583675 0.00458217
(1,2,((3,(((4,5),14),((6,7),(((8,9),11),((10,12),13))))),(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23))))); -14139  -2.10996 237.487 116.887 27.9839 -14285.4 0.232658  0.21538 0.161482  0.39048   0.171783   0.193191  0.0529811  0.0113317   0.564918 0.00579483
(1,2,((3,(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23)))),(((4,5),14),((6,7),(((8,9),11),((10,12),13)))))); -14128.2  -3.33272 246.024 116.899 32.8833 -14286.9 0.211002 0.235223 0.174672 0.379103    0.15433   0.201218  0.0516825 0.00924148   0.580838 0.00268986
(1,2,((3,(((4,5),14),((6,7),(((8,9),(10,12)),(11,13))))),(15,((((16,17),((18,19),(20,21))),(((24,((27,28),(29,30))),(25,26)),31)),(22,23))))); -14127.9  -6.5039 248.22 116.915 31.9215 -14284.6 0.219803 0.224822 0.162205 0.393169   0.167882   0.202264  0.0552343  0.0112845   0.560049 0.00328588
(1,2,((3,(((4,5),14),((6,7),(((8,9),11),((10,12),13))))),(15,((((16,17),((18,19),(20,21))),(((24,((27,28),(29,30))),(25,26)),31)),(22,23))))); -14128.5  -4.68619 245.145 116.933 32.2569 -14284.3  0.21392 0.229955 0.172822 0.383302   0.150392   0.220551  0.0528155 0.00962499   0.563422 0.00319465
(1,2,((3,(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,(29,30)),28)),31)),(22,23)))),(((4,5),14),((6,7),(((8,9),11),(10,(12,13))))))); -14144.2  -12.1323 240.954 116.912 30.9141 -14287 0.213469 0.226769 0.166956 0.392807   0.145971   0.226083  0.0503547  0.0117897   0.562361 0.00344111
(1,2,((3,(((4,5),14),((6,7),(((8,9),11),((10,12),13))))),(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23))))); -14127.6  -2.10996 241.36 116.606 31.5763 -14281.8 0.222182   0.2224  0.17322 0.382198   0.160761   0.208458  0.0558033  0.0132691    0.55818 0.00352774
(1,2,((3,(((4,5),14),((((6,7),((8,9),(10,12))),13),11))),(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23))))); -14141.7  -6.47326 246.285 116.518 31.2585 -14296.2 0.228703 0.230458 0.160556 0.380283   0.156696   0.206812  0.0488825  0.0125505    0.56935 0.00570921
(1,2,((3,(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23)))),(((4,5),14),((6,7),(((8,9),11),((10,12),13)))))); -14123.1  -3.33272 252.958 116.817 31.9326 -14287.9 0.232103 0.221707 0.161332 0.384858    0.15112   0.218885  0.0548761  0.0102873   0.562028 0.00280455
(1,2,((3,(((4,5),14),((6,7),(((8,9),((10,12),13)),11)))),(15,(((16,17),((18,19),(20,21))),(((22,31),((24,(25,26)),((27,28),(29,30)))),23))))); -14146.6  -6.82741 244.155 116.251 32.4795 -14300.1 0.222258 0.226745 0.172135 0.378862   0.141899   0.212002  0.0520066 0.00872035   0.582362 0.00300963
(1,2,((3,(((4,5),14),((6,7),(((8,9),11),((10,12),13))))),(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23))))); -14137.4  -2.10996 235.261 116.957 31.0554 -14284.7  0.20216 0.232739   0.1765 0.388602   0.156415   0.199076  0.0470366  0.0113837   0.583971 0.00211806
