tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9121.65  -0.830567 81.2757 29.3826 30.7944 -9203.5 0.220712 0.251866  0.19458 0.332843  0.0347137   0.281913  0.0703209  0.0148897   0.593263 0.00489887
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9118.62  -0.830567 80.8986 28.8896 29.5505 -9199.35 0.232965 0.250135 0.201135 0.315765 0.0312156  0.292381 0.0652995 0.0122593  0.589748 0.0090973
(1,((((2,3),5),4),(6,(((7,(8,9)),10),11))),12); -9123.74  -2.80843 79.9893 29.4071 29.3569 -9200.87 0.246767 0.240023 0.182949 0.330261  0.0376775   0.284621  0.0867899  0.0154471   0.571691 0.00377316
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9118.44  -0.830567 80.0787 29.8061 29.1885 -9197.07 0.229039 0.245284 0.187176 0.338501 0.0427537  0.264341 0.0747862 0.0132741  0.591979 0.0128664
(1,((((2,3),5),4),12),(6,(((7,(8,9)),10),11))); -9122.99  -1.97657 80.1507 28.1163 31.4928 -9204.54 0.235034 0.240794  0.19516 0.329012 0.0368733  0.271401 0.0627784 0.0117179  0.610494 0.0067357
(1,(((2,3),4),5),((6,(((7,(8,9)),10),11)),12)); -9124.73  -2.28123 72.9301 29.5039 28.8155 -9194.69  0.25176 0.248682 0.192646 0.306912  0.0414368   0.285485  0.0742782  0.0137026   0.581927 0.00317082
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9118.2  -1.66243 74.8489 29.1835 31.3405 -9193.54 0.239454 0.233774 0.184502  0.34227 0.0351035  0.270175 0.0739879 0.0128522  0.601636 0.0062458
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9128.25  -0.830567 79.4636 28.7401 28.362 -9206.5 0.236547 0.247951 0.200185 0.315317  0.0319164   0.241179  0.0827546  0.0150292    0.62483 0.00429044
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9121.82  -0.830567 74.3524 28.6706 30.8604 -9197.53 0.229602 0.250999 0.204185 0.315215  0.0379424   0.285139  0.0743515  0.0135637   0.581993 0.00701004
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9118.91  -1.66243 72.8721 27.8891 29.6213 -9191.85 0.244135 0.238405 0.184811 0.332649  0.0331629   0.258706  0.0641408  0.0136408   0.623142 0.00720704
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9123.07  -0.830567 78.6701 29.2781 28.3677 -9199.99 0.237221 0.247178 0.202063 0.313538  0.0378047   0.295907  0.0598966 0.00956461    0.58982 0.00700646
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9118.27  -0.830567 78.1334 28.1301 30.9387 -9198.38 0.237188 0.252361 0.188609 0.321842  0.0420653   0.269876  0.0688138  0.0111129   0.605158 0.00297348
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9124.33  -0.830567 77.588 28.058 30.4641 -9203.49 0.231632 0.239628 0.189612 0.339129   0.041502   0.253283  0.0763624  0.0146456   0.610618 0.00358896
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9123.25  -0.830567 76.0863 28.9704 27.4311 -9196.97 0.250391 0.232897 0.200953 0.315758 0.0403956  0.288049 0.0660966 0.0117454  0.581769 0.0119443
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9127.2  -1.66243 70.1858 29.228 27.4155 -9193.91 0.220315 0.237472 0.200841 0.341372  0.0319838   0.270707  0.0905801 0.00779295   0.595064 0.00387269
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9130.33  -0.830567 76.0016 29.7166 29.6962 -9205.48 0.222064 0.246127 0.193438  0.33837  0.0387452   0.297868  0.0787256  0.0100154   0.567032 0.00761351
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9112.49  -1.66243 78.4997 29.232 31.5653 -9191.66 0.241355 0.235171 0.187277 0.336196  0.0332623   0.264155  0.0806819  0.0120049   0.602731 0.00716509
(1,((((2,3),5),4),(6,(((7,(8,9)),10),11))),12); -9125.21  -2.80843 79.5146 28.7803 25.59 -9198.73  0.23537 0.252935 0.178822 0.332873 0.0328314  0.260696 0.0735539  0.010842  0.603173 0.0189044
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9120.04  -0.830567 80.902 28.849 28.6433 -9199.9 0.229516 0.235729 0.198865  0.33589  0.0423011   0.299954  0.0822519  0.0124653   0.560138 0.00288959
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9111.87  -1.66243 78.3846 29.3315 32.4356 -9191.69 0.240486 0.242847 0.186916  0.32975  0.0349635   0.274589  0.0760199  0.0145499   0.595938 0.00393971
(1,(((2,3),(4,5)),12),(6,(((7,(8,9)),10),11))); -9122.65  -3.76561 81.8315 29.8666 30.1989 -9201.05  0.24017 0.246122  0.19532 0.318387  0.0438865   0.295171  0.0783946  0.0130488     0.5643 0.00519962
