tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9125.05  -0.00313022 80.7743 28.796 0 -9177.03 0.248812 0.230969 0.204162 0.316058  0.0475614   0.318997  0.0753152  0.0136736   0.536665 0.00778771
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9129.25  -0.00313022 75.9193 29.3064 0 -9175.86 0.248799 0.230974 0.204163 0.316063  0.0475612      0.319  0.0753192  0.0136747   0.536657 0.00778767
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9134.25  -0.00313022 86.0157 29.3972 0 -9190.87  0.24881 0.230974 0.204161 0.316055  0.0475593   0.318995  0.0753174   0.013673   0.536667 0.00778843
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9124.08  -0.00313022 80.1012 28.7603 0 -9175.41 0.248803 0.230984 0.204162 0.316052  0.0475619   0.319003  0.0753124  0.0136733   0.536663 0.00778675
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9161.25  -0.00313022 85.6235 29.5224 0 -9217.35 0.248805 0.230973 0.204164 0.316057  0.0475591   0.319002  0.0753184  0.0136732    0.53666 0.00778727
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9131.64  -0.00313022 79.717 29.8003 0 -9181.55 0.248806 0.230973 0.204164 0.316056  0.0475618   0.318996  0.0753203  0.0136715   0.536661 0.00778866
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9122.51  -0.00313022 84.7348 30.0206 0 -9177.22 0.248806 0.230977 0.204158 0.316059  0.0475568   0.318996  0.0753193  0.0136733   0.536667 0.00778779
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9166.28  -0.00313022 70.2215 29.217 0 -9207.28 0.248808 0.230971 0.204164 0.316057  0.0475605   0.318998  0.0753191  0.0136732   0.536663 0.00778645
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9145.99  -0.00313022 80.3423 29.1948 0 -9197.13 0.248807 0.230978 0.204163 0.316052  0.0475613   0.318993   0.075318  0.0136736   0.536666 0.00778739
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9128.89  -0.00313022 77.0541 29.807 0 -9176.13 0.248804 0.230981  0.20416 0.316055  0.0475598   0.319001  0.0753156  0.0136737   0.536663 0.00778704
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9136.87  -0.00313022 79.4237 30.6128 0 -9185.68 0.248807 0.230971 0.204167 0.316054  0.0475628   0.318998  0.0753191  0.0136745   0.536658 0.00778703
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9123.96  -0.00313022 83.6406 29.5317 0 -9178.07 0.248809 0.230969 0.204164 0.316058  0.0475617   0.318993  0.0753173  0.0136742   0.536666 0.00778779
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9127.35  -0.00313022 89.2653 29.4504 0 -9187.16 0.248808 0.230973 0.204157 0.316062  0.0475596   0.318997  0.0753192  0.0136742   0.536661 0.00778804
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9153.28  -0.00313022 89.0985 29.059 0 -9213.31 0.248804 0.230976 0.204166 0.316053   0.047558   0.318996  0.0753183  0.0136744   0.536666 0.00778724
