tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,3),4),(5,6)); -8088.11  0 27.0683 6.73561 25.1913 -8133.64 0.177858 0.300203 0.273818 0.248121  0.046941  0.317784 0.0448209  0.409742 0.0348685  0.145843
(1,((2,3),4),(5,6)); -8084  0 27.5432 5.95124 26.9207 -8132.51  0.18702 0.255933 0.293291 0.263756 0.0321331  0.322783 0.0429545  0.410331 0.0424548  0.149344
(1,((2,3),4),(5,6)); -8079.79  0 27.4782 6.58311 30.3816 -8131.06 0.191782 0.278768 0.285675 0.243775 0.0391179   0.31838 0.0523591  0.409052 0.0327048  0.148386
(1,((2,3),4),(5,6)); -8084.71  0 26.1859 6.12096 27.3561 -8132.13 0.185945 0.268773 0.288913 0.256369 0.0282538  0.304978 0.0589707  0.403877 0.0393262  0.164594
(1,((2,3),4),(5,6)); -8084.32  0 25.4755 5.94649 27.945 -8131.79 0.189501 0.275273 0.289165  0.24606 0.0294544  0.304907  0.052365   0.41421 0.0458831  0.153181
(1,((2,3),4),(5,6)); -8085.85  0 24.2326 5.97211 29.2853 -8133.39 0.173646 0.283017 0.290458 0.252879 0.0344412  0.309459 0.0512985  0.415489 0.0386984  0.150614
(1,((2,3),4),(5,6)); -8084.86  0 24.5551 6.37116 25.5452 -8128.59 0.207255   0.2682 0.289378 0.235166 0.0389319  0.333599 0.0472861  0.394179 0.0282794  0.157724
(1,((2,3),4),(5,6)); -8086.83  0 22.514 6.69754 29.8802 -8132.53 0.194553 0.261518  0.28858  0.25535 0.0331895   0.30308 0.0545871   0.41552 0.0363766  0.157247
(1,((2,3),4),(5,6)); -8083.59  0 26.6537 6.49365 29.6873 -8133.44  0.20074 0.271988 0.268956 0.258317 0.0314688  0.303166 0.0521099   0.42865 0.0381689  0.146436
(1,((2,3),4),(5,6)); -8081.43  0 24.3135 6.33525 30.2353 -8129.64   0.1972 0.270427 0.283113 0.249261 0.0329696  0.320273 0.0451473  0.417825 0.0305605  0.153225
(1,((2,3),4),(5,6)); -8091.31  0 20.0871 6.91596 27.6929 -8132.17  0.19552 0.271163 0.276346 0.256971 0.0317543  0.284926 0.0560357  0.437675 0.0372961  0.152314
(1,((2,3),4),(5,6)); -8086.63  0 25.4957 6.41988 27.6249 -8133.33 0.184041 0.278988 0.267624 0.269346 0.0343091  0.305213 0.0444073  0.441981 0.0316116  0.142478
(1,((2,3),4),(5,6)); -8090.8  0 22.7985 5.87266 28.3217 -8136.05 0.185404 0.296691 0.259828 0.258078 0.0291532  0.317286 0.0532055  0.417151 0.0330172  0.150187
(1,((2,3),4),(5,6)); -8082.73  0 23.1432 5.99298 30.5142 -8130.39  0.18864 0.276899 0.286805 0.247657 0.0357326  0.310562 0.0546229  0.422535 0.0304313  0.146117
(1,((2,3),4),(5,6)); -8088.18  0 28.5487 6.4544 24.2773 -8134.55 0.207018 0.257329 0.277294 0.258358 0.0372335  0.296397 0.0614692  0.399558 0.0439216   0.16142
(1,((2,3),4),(5,6)); -8087.94  0 27.2113 6.23005 25.5647 -8134.49 0.197467 0.283426 0.273236  0.24587 0.0392492  0.301404 0.0522485  0.397058 0.0470084  0.163033
(1,((2,3),4),(5,6)); -8079.2  0 28.1689 5.80036 28.0175 -8129.59 0.202469 0.283483 0.277585 0.236463 0.0375572  0.323896 0.0452064  0.420066 0.0283809  0.144894
(1,((2,3),4),(5,6)); -8084.78  0 27.8036 6.54905 28.3447 -8134.38  0.18221 0.278614 0.268428 0.270748 0.0336705  0.320684 0.0502692  0.408286  0.042225  0.144865
(1,((2,3),4),(5,6)); -8083.39  0 26.795 5.85592 29.5711 -8133.9 0.177886 0.281162 0.282549 0.258403 0.0337834  0.323838 0.0526434  0.404648 0.0388868    0.1462
(1,((2,3),4),(5,6)); -8079.68  0 28.6052 6.47441 29.9165 -8131.73  0.19115 0.284394 0.284319 0.240137 0.0306684  0.306373 0.0542738  0.416928 0.0341686  0.157589
(1,((2,3),4),(5,6)); -8081.28  0 27.1238 6.18976 29.2997 -8131.51 0.190529 0.278246 0.279914 0.251312 0.0382915  0.331804 0.0548408  0.397275 0.0344148  0.143373
(1,((2,3),4),(5,6)); -8083.86  0 28.6665 6.58132 27.3007 -8133.25 0.194471 0.263146 0.270017 0.272366 0.0307633  0.306282 0.0624731  0.410339 0.0380073  0.152135
(1,((2,3),4),(5,6)); -8082.4  0 25.5736 5.85032 28.3789 -8130.5 0.183377 0.272224 0.288604 0.255795 0.0282555  0.297717 0.0566436  0.429797 0.0312863    0.1563
(1,((2,3),4),(5,6)); -8087.45  0 25.1775 6.30775 27.2222 -8133.54 0.196424 0.247232 0.294112 0.262232  0.033931  0.323485 0.0467815  0.422406 0.0304449  0.142951
(1,((2,3),4),(5,6)); -8080.56  0 27.2899 6.54459 27.5103 -8128.82 0.198368 0.262404  0.28484 0.254388 0.0241883  0.317575 0.0461249  0.423915 0.0373514  0.150846
(1,((2,3),4),(5,6)); -8084.53  0 27.108 6.23845 26.3947 -8131.8   0.1961 0.269731 0.268708 0.265461 0.0263974  0.306139  0.044944  0.446182 0.0354717  0.140866
(1,((2,3),4),(5,6)); -8090.36  0 25.3704 6.43359 22.7998 -8132.09 0.189851 0.258732 0.293421 0.257996 0.0480449  0.323629 0.0456801  0.421733 0.0349722  0.125941
(1,((2,3),4),(5,6)); -8081.4  0 26.5741 5.92282 28.0583 -8130.11 0.188012 0.277988 0.283613 0.250387 0.0421283    0.2983 0.0468029  0.437827 0.0332141  0.141727
