tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9133.83  -0.00297277 98.1461 29.2421 0 -9202.73 0.248162 0.231815 0.203027 0.316997  0.0471655   0.317133  0.0752699  0.0134573   0.539155 0.00781911
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9125.19  -0.00297277 82.7315 29.6496 0 -9178.27  0.24816  0.23182 0.203025 0.316994  0.0471605   0.317134  0.0752663  0.0134569   0.539163 0.00781928
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9122.15  -0.00297277 86.0051 29.2061 0 -9178.94  0.24816 0.231821 0.203021 0.316998  0.0471638   0.317134  0.0752649  0.0134587   0.539158 0.00782014
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9124.23  -0.00297277 82.7286 28.7342 0 -9178.22 0.248165 0.231817 0.203022 0.316996  0.0471588   0.317145  0.0752684  0.0134561   0.539152 0.00781914
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9132.97  -0.00297277 100.358 29.3265 0 -9204 0.248161 0.231817 0.203024 0.316999  0.0471634   0.317135  0.0752684  0.0134568   0.539156 0.00781985
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9122.93  -0.00297277 85.2596 29.846 0 -9178.35 0.248162 0.231818 0.203022 0.316998  0.0471621    0.31713  0.0752707  0.0134574    0.53916 0.00782005
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9124.8  -0.00297277 86.8125 29.1134 0 -9182.5 0.248166 0.231818 0.203022 0.316994  0.0471658   0.317128  0.0752724  0.0134583   0.539156 0.00781954
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9132.53  -0.00297277 84.3943 29.1407 0 -9187.78 0.248167  0.23182  0.20302 0.316994  0.0471648   0.317134  0.0752735  0.0134572    0.53915 0.00782028
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9130.48  -0.00297277 83.3756 28.9234 0 -9184.93 0.248161 0.231813 0.203023 0.317003   0.047163   0.317136  0.0752703  0.0134573   0.539154 0.00781912
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9124.47  -0.00297277 89.7821 29.6489 0 -9184.6 0.248166 0.231814 0.203028 0.316992  0.0471655   0.317124  0.0752668  0.0134572   0.539168 0.00781827
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9125.52  -0.00297277 86.6789 29.0236 0 -9183.17  0.24816 0.231814 0.203027 0.316998   0.047166   0.317136  0.0752665  0.0134561   0.539156 0.00781912
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9122.73  -0.00297277 82.4322 28.9648 0 -9176.19 0.248162 0.231817  0.20302 0.317001 0.0471634  0.317128 0.0752702 0.0134583  0.539161 0.0078191
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9133.42  -0.00297277 78.5819 29.7004 0 -9182.3 0.248162 0.231815 0.203029 0.316995  0.0471635   0.317127  0.0752676   0.013457   0.539164 0.00782045
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9123.13  -0.00297277 82.3983 28.8768 0 -9176.65 0.248159 0.231823 0.203025 0.316993  0.0471618   0.317136  0.0752689  0.0134578   0.539157 0.00781927
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9130.54  -0.00297277 84.1432 29.5575 0 -9185.12 0.248159 0.231824 0.203024 0.316993  0.0471641   0.317137  0.0752696  0.0134579   0.539152 0.00781869
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9124.9  -0.00297277 77.8671 29.4438 0 -9173.32 0.248166 0.231825 0.203021 0.316989  0.0471638   0.317137  0.0752686  0.0134581   0.539153 0.00781954
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9129.46  -0.00297277 98.7605 29.5513 0 -9198.66 0.248153  0.23182  0.20303 0.316997  0.0471657   0.317136  0.0752705   0.013458    0.53915 0.00781977
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9144.12  -0.00297277 82.4953 30.0296 0 -9196.58 0.248164 0.231818 0.203021 0.316997  0.0471632   0.317141  0.0752681  0.0134571   0.539153 0.00781783
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9132.07  -0.00297277 83.1001 29.1339 0 -9186.03 0.248165 0.231816  0.20303  0.31699  0.0471646   0.317137  0.0752704   0.013455   0.539153 0.00781965
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9135.82  -0.00297277 81.9923 29.6565 0 -9188.15 0.248158 0.231823 0.203022 0.316996 0.0471634  0.317136 0.0752711 0.0134575  0.539151 0.0078207
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9122.99  -0.00297277 86.0038 29.1761 0 -9179.82 0.248163 0.231816 0.203024 0.316997  0.0471663   0.317142  0.0752698  0.0134572   0.539145 0.00781985
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9131.72  -0.00297277 87.9558 29.3243 0 -9190.35 0.248164  0.23182 0.203023 0.316993  0.0471622   0.317136  0.0752688  0.0134577   0.539156 0.00781908
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9131.6  -0.00297277 92.6252 29.2721 0 -9194.95 0.248162 0.231819 0.203018 0.317001  0.0471646   0.317138  0.0752676  0.0134563   0.539154 0.00781929
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9124.47  -0.00297277 95.9238 29.1087 0 -9191.28  0.24816 0.231819 0.203024 0.316996  0.0471674   0.317127  0.0752688  0.0134582   0.539159 0.00781974
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9124.91  -0.00297277 85.5713 30.1567 0 -9180.32  0.24816 0.231821 0.203028 0.316991  0.0471622   0.317133  0.0752687  0.0134574   0.539159 0.00782004
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9124.75  -0.00297277 90.171 29.451 0 -9185.47 0.248164 0.231812 0.203028 0.316995  0.0471626   0.317136  0.0752719  0.0134579   0.539152 0.00781907
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9138.14  -0.00297277 98.7972 29.0335 0 -9207.9 0.248161  0.23182  0.20302 0.316999  0.0471645   0.317135  0.0752713  0.0134572   0.539153 0.00781928
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9123.56  -0.00297277 88.594 29.4906 0 -9182.66 0.248162 0.231812 0.203021 0.317004  0.0471635   0.317132  0.0752705  0.0134577   0.539157 0.00781905
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9127.84  -0.00297277 87.3224 29.6333 0 -9185.52 0.248166 0.231819 0.203023 0.316992   0.047165   0.317136  0.0752701   0.013457   0.539152 0.00781967
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9131.9  -0.00297277 81.2256 29.258 0 -9183.87 0.248167 0.231817 0.203024 0.316991  0.0471641   0.317141  0.0752667  0.0134575   0.539151 0.00781942
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9137.52  -0.00297277 92.9037 29.689 0 -9200.73 0.248159 0.231824 0.203026 0.316991   0.047165   0.317137  0.0752691  0.0134578   0.539152 0.00781863
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9138.09  -0.00297277 82.7211 29.3537 0 -9191.45  0.24816  0.23182 0.203021 0.316999  0.0471623   0.317136  0.0752675  0.0134574   0.539157 0.00781951
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9125.14  -0.00297277 87.6846 29.277 0 -9183.54 0.248162 0.231821 0.203026 0.316991   0.047165   0.317133  0.0752685  0.0134577   0.539157 0.00781877
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9126.2  -0.00297277 95.4597 29.3396 0 -9192.32 0.248156 0.231819 0.203028 0.316997  0.0471649   0.317138  0.0752651  0.0134574   0.539155 0.00781942
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9120.9  -0.00297277 86.8894 29.1762 0 -9178.62 0.248161  0.23182 0.203027 0.316992  0.0471643   0.317132  0.0752676  0.0134567   0.539161 0.00781858
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9128.29  -0.00297277 89.3404 29.7414 0 -9187.88 0.248164 0.231811 0.203025 0.316999  0.0471619   0.317132  0.0752661  0.0134567   0.539165 0.00781817
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9126.88  -0.00297277 82.1201 29.3731 0 -9179.63 0.248159  0.23182 0.203022 0.316999   0.047163   0.317137  0.0752698  0.0134577   0.539153 0.00781895
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9131.29  -0.00297277 79.4839 28.2756 0 -9182.49 0.248166  0.23182 0.203023 0.316991  0.0471631   0.317139  0.0752672  0.0134577   0.539153 0.00781961
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9125.16  -0.00297277 84.4221 28.8601 0 -9180.72 0.248157 0.231816 0.203024 0.317002  0.0471631   0.317145  0.0752657   0.013456   0.539151 0.00781893
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9122.67  -0.00297277 89.7642 29.5178 0 -9182.91 0.248169 0.231819 0.203019 0.316993  0.0471665   0.317135  0.0752665   0.013457   0.539154 0.00782037
