tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9126.92  -0.0030214 79.4211 29.3706 0 -9176.97 0.248807 0.231194 0.203343 0.316656  0.0469447   0.316914  0.0761743  0.0135207   0.538786 0.00765942
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9135.51  -0.0030214 68.8152 29.4059 0 -9174.92 0.248813 0.231189 0.203342 0.316656 0.0469429  0.316915 0.0761783 0.0135207  0.538785 0.0076588
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9128  -0.0030214 81.2385 29.644 0 -9179.59 0.248812 0.231191 0.203345 0.316652 0.0469458  0.316912 0.0761771   0.01352  0.538786 0.0076592
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9123.17  -0.0030214 81.5179 28.868 0 -9175.82 0.248812 0.231196 0.203339 0.316653  0.0469441   0.316919  0.0761735  0.0135197   0.538782 0.00766112
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9124.86  -0.0030214 78.9098 29.4938 0 -9174.27 0.248821 0.231195 0.203334  0.31665  0.0469436   0.316916  0.0761752  0.0135193   0.538787 0.00765923
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9128.16  -0.0030214 77.7708 29.9791 0 -9175.95 0.248815 0.231192 0.203341 0.316652  0.0469411   0.316914  0.0761755  0.0135217   0.538789 0.00765895
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9128.59  -0.0030214 78.3087 29.4428 0 -9177.45 0.248813 0.231198 0.203343 0.316646  0.0469428   0.316914  0.0761777  0.0135198   0.538786 0.00765923
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9128.78  -0.0030214 78.6581 29.2886 0 -9178.14 0.248815  0.23119 0.203343 0.316652 0.0469432  0.316911 0.0761777 0.0135215  0.538787 0.0076595
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9171.26  -0.0030214 80.5449 29.1488 0 -9222.65 0.248809 0.231197 0.203342 0.316652  0.0469451   0.316911  0.0761791  0.0135217   0.538784 0.00765984
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9129.27  -0.0030214 72.3268 28.863 0 -9172.74 0.248812 0.231192 0.203338 0.316658  0.0469435   0.316904  0.0761775  0.0135208   0.538794 0.00765991
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9131.01  -0.0030214 74.8137 29.653 0 -9176.17 0.248816 0.231193 0.203339 0.316652  0.0469444   0.316914  0.0761762  0.0135217   0.538783 0.00766127
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9133.57  -0.0030214 67.8039 30.175 0 -9171.19 0.248816  0.23119 0.203344  0.31665  0.0469452    0.31691  0.0761711  0.0135197   0.538795 0.00765953
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9123.75  -0.0030214 80.927 29.0072 0 -9175.67 0.248812 0.231193 0.203345  0.31665  0.0469428   0.316914  0.0761719  0.0135206    0.53879 0.00766056
