tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9140.02  -0.00310175 79.5721 29.7339 0 -9189.86 0.248886 0.231278  0.20341 0.316426  0.0477917   0.318648  0.0751136  0.0135111   0.537078 0.00785724
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9125.62  -0.00310175 79.631 30.376 0 -9174.87 0.248882 0.231288 0.203411 0.316419 0.0477911  0.318651 0.0751177 0.0135114  0.537072 0.0078575
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9135  -0.00310175 72.4382 29.9372 0 -9177.5 0.248881 0.231278 0.203414 0.316427  0.0477912   0.318646  0.0751194  0.0135124   0.537074 0.00785715
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9126.82  -0.00310175 79.5644 29.6151 0 -9176.76  0.24889 0.231279 0.203406 0.316424  0.0477922   0.318648  0.0751182  0.0135117   0.537073 0.00785723
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9130.17  -0.00310175 77.6995 29.4351 0 -9178.43 0.248878  0.23129 0.203414 0.316419 0.0477948  0.318648 0.0751151  0.013512  0.537074 0.0078558
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9131.59  -0.00310175 76.4585 30.0453 0 -9178 0.248887 0.231279  0.20341 0.316424  0.0477924   0.318641  0.0751137  0.0135113   0.537084 0.00785736
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9136.55  -0.00310175 78.7519 29.2419 0 -9186.05 0.248886 0.231279 0.203416 0.316419  0.0477933   0.318643  0.0751129  0.0135115   0.537084 0.00785605
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9130.29  -0.00310175 75.03 29.5953 0 -9175.73 0.248886  0.23128 0.203416 0.316419  0.0477927   0.318654  0.0751131  0.0135115   0.537072 0.00785653
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9129.12  -0.00310175 76.6416 30.0031 0 -9175.75 0.248877 0.231287  0.20341 0.316426  0.0477919   0.318648  0.0751186  0.0135121   0.537072 0.00785752
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9127.02  -0.00310175 79.1668 29.492 0 -9176.69 0.248882 0.231281 0.203414 0.316422 0.0477936  0.318639 0.0751172 0.0135105  0.537083 0.0078564
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9132.89  -0.00310175 77.1315 29.1061 0 -9180.92 0.248884 0.231279 0.203409 0.316428  0.0477939   0.318645  0.0751176  0.0135117   0.537076 0.00785583
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9131.19  -0.00310175 73.5907 29.7951 0 -9174.98 0.248886 0.231278 0.203414 0.316422  0.0477955   0.318645  0.0751158  0.0135114   0.537075 0.00785751
