tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,3),4),(5,6)); -8080.86  0 28.4636 6.50161 29.944 -8132.77 0.198352  0.28165 0.274565 0.245433 0.0350924  0.297863 0.0501647  0.425087 0.0363487  0.155445
(1,((2,3),4),(5,6)); -8083.67  0 26.7746 6.00207 27.2941 -8131.73 0.191766 0.262852 0.294734 0.250648 0.0448259  0.310203 0.0556089  0.408373 0.0379624  0.143026
(1,((2,3),4),(5,6)); -8099.72  0 26.0051 6.00024 24.3408 -8144.06 0.213864 0.277191 0.246127 0.262818 0.0364821  0.303282 0.0432246  0.425314 0.0337607  0.157937
(1,((2,3),4),(5,6)); -8080.58  0 28.2376 6.25871 29.9911 -8132.55 0.182827 0.265142 0.293869 0.258161 0.0342452  0.317253 0.0520909  0.407137 0.0364298  0.152845
(1,((2,3),4),(5,6)); -8086.59  0 22.834 5.15531 27.7458 -8132.02 0.171617 0.287907 0.293394 0.247082 0.0281455  0.320711 0.0505733  0.422144 0.0334852  0.144941
(1,((2,3),4),(5,6)); -8079.76  0 27.3226 6.3087 30.2011 -8130.97 0.200866 0.270087 0.279909 0.249137 0.0309799  0.322822 0.0503486  0.411405 0.0391235  0.145322
(1,((2,3),4),(5,6)); -8081.24  0 27.7216 6.25427 29.1955 -8131.9 0.202525 0.276524 0.274274 0.246677 0.0369518  0.304777 0.0579546  0.420735 0.0303346  0.149247
(1,((2,3),4),(5,6)); -8084.63  0 26.9552 5.99031 27.9635 -8133.56 0.204798 0.289583  0.26693 0.238689 0.0346842  0.306524 0.0480899  0.428507 0.0398939    0.1423
(1,((2,3),4),(5,6)); -8094.35  0 23.7637 7.05446 26.4948 -8137.55 0.177095   0.2816 0.259144 0.282161 0.0342701  0.307602 0.0479459   0.42703 0.0331078  0.150044
(1,((2,3),4),(5,6)); -8083.22  0 25.5653 6.39527 28.8848 -8131.28 0.193757 0.272575  0.27941 0.254258 0.0419113  0.305713 0.0442128  0.412425 0.0357394  0.159999
(1,((2,3),4),(5,6)); -8086.71  0 23.1191 5.95892 28.8421 -8132.71 0.208228 0.264518  0.28021 0.247044 0.0392985  0.307899 0.0545356  0.418433 0.0364178  0.143416
(1,((2,3),4),(5,6)); -8090.36  0 24.3179 6.20771 25.7391 -8134.21 0.175037 0.286172 0.280804 0.257986 0.0395246  0.304963 0.0659922  0.406202 0.0373904  0.145927
(1,((2,3),4),(5,6)); -8087.43  0 24.0301 6.66702 28.224 -8133.02 0.197782 0.262599 0.270694 0.268925 0.0328586  0.302075 0.0602046  0.418173 0.0349867  0.151702
