tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -8455.52  -2.17158e-06 80.9566 36.0663 27.7296 -8528.14 0.221975 0.244487 0.201874 0.331665  0.0567237    0.30093  0.0880242  0.0155369   0.534131 0.00465411
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -8453.14  -2.17158e-06 75.8461 36.0173 30.3102 -8523.28 0.250548 0.229525 0.198529 0.321398 0.0505922  0.315711 0.0666141 0.0147149  0.543681 0.0086866
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -8451.41  -2.17158e-06 78.7617 35.6211 28.883 -8523.44 0.226366 0.246508 0.198686 0.328441  0.0549828   0.304996  0.0601671   0.014389   0.561449 0.00401621
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -8452.48  -2.17158e-06 82.8428 35.9542 27.7679 -8527.14 0.261609 0.233653 0.218429 0.286309 0.0455406  0.304602 0.0805491 0.0128841   0.55005 0.0063741
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -8453.02  -2.17158e-06 78.0407 36.0937 28.4361 -8523.41 0.239916  0.23356 0.205331 0.321193  0.0544115   0.280232  0.0874118  0.0168183   0.554376 0.00674983
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -8453.28  -2.17158e-06 76.8111 36.37 29.7683 -8523.49 0.227862  0.24481 0.207231 0.320097  0.0445771    0.29305  0.0799027  0.0173754   0.557948 0.00714685
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -8451.17  -2.17158e-06 79.1479 35.9217 30.6815 -8525.08 0.232401 0.252221 0.195402 0.319975  0.0538158   0.309541   0.071326  0.0131547   0.544103 0.00806006
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -8447.84  -2.17158e-06 77.4732 36.2241 31.2753 -8520.37 0.231414   0.2484 0.203942 0.316243  0.0502708   0.300225  0.0682003  0.0111571   0.566456 0.00369046
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -8450.35  -2.17158e-06 79.1274 35.826 30.8042 -8524.45 0.247193 0.225148  0.19678  0.33088  0.0526101   0.288669  0.0710219   0.013086   0.569831 0.00478152
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -8452.2  -2.17158e-06 74.2354 35.893 29.4482 -8519.99 0.251018 0.236296 0.206917 0.305769  0.0551286   0.324624  0.0705373 0.00979376   0.536422 0.00349431
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -8450.21  -2.17158e-06 81.0542 36.2325 29.9488 -8524.98 0.232675 0.225176 0.208901 0.333249  0.0429102   0.291538  0.0734398  0.0146592   0.571388 0.00606423
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -8446.11  -2.17158e-06 84.3716 36.2094 26.9102 -8521.18 0.222069 0.253263 0.196889 0.327779  0.0427945   0.294264  0.0669482  0.0123601   0.580836 0.00279743
