tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9128.88  -0.0030214 76.7752 29.9261 0 -9175.73 0.248815 0.231197 0.203334 0.316655  0.0469434    0.31691  0.0761772  0.0135202   0.538788 0.00766113
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9130.84  -0.0030214 73.7356 29.879 0 -9174.69 0.248814 0.231187 0.203349 0.316649  0.0469436   0.316912  0.0761778  0.0135198   0.538787 0.00766016
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9137.81  -0.0030214 80.5329 29.0767 0 -9189.27  0.24881 0.231191 0.203342 0.316656 0.0469432  0.316909 0.0761778 0.0135209   0.53879 0.0076599
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9129.1  -0.0030214 80.7179 28.5888 0 -9181.23 0.248818 0.231191 0.203339 0.316652  0.0469429   0.316907  0.0761781  0.0135238   0.538788 0.00765977
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9126.63  -0.0030214 79.6925 29.5872 0 -9176.73 0.248817 0.231194 0.203345 0.316644  0.0469461   0.316911   0.076176  0.0135218   0.538784 0.00766113
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9132.39  -0.0030214 74.6284 29.7653 0 -9177.25 0.248814 0.231191 0.203339 0.316656 0.0469439  0.316916 0.0761777  0.013519  0.538783   0.00766
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9123.88  -0.0030214 79.6063 28.8318 0 -9174.66 0.248812 0.231197 0.203341 0.316649  0.0469456   0.316908  0.0761754  0.0135198    0.53879 0.00766114
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9125.34  -0.0030214 78.8005 29.2295 0 -9174.91 0.248813 0.231192 0.203346 0.316649  0.0469418   0.316912   0.076176  0.0135211   0.538789 0.00766026
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9124.88  -0.0030214 78.4605 29.4929 0 -9173.85 0.248812 0.231193  0.20334 0.316656   0.046944   0.316908  0.0761801  0.0135205   0.538786 0.00766054
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9146.95  -0.0030214 75.7171 28.4696 0 -9194.19 0.248816  0.23119 0.203344  0.31665  0.0469435   0.316913  0.0761786  0.0135199   0.538785 0.00765971
