tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9139.65  -1.42143 83.308 28.902 32.1428 -9224.78 0.250249 0.227716 0.193945  0.32809  0.0492099   0.314539  0.0765516  0.0144408   0.536838 0.00842068
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9142.28  -0.372199 73.9479 29.7125 25.7649 -9211.91 0.243428 0.249026 0.177101 0.330445 0.0574419   0.29646 0.0751969 0.0128572  0.551929 0.0061158
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9134.93  -0.372199 80.6498 29.8719 26.6585 -9211.99  0.25661 0.238956 0.182045 0.322389  0.0558904     0.3239  0.0862257  0.0120548     0.5172 0.00472898
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9177.84  -0.372199 158.13 29.2797 31.4315 -9337.75 0.257891 0.225977 0.203708 0.312425  0.0424061     0.3049  0.0773503  0.0145707   0.553438 0.00733488
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9144.73  -1.42143 79.9458 29.2293 29.7628 -9223.79 0.246897 0.227489 0.187052 0.338561  0.0484874   0.329285  0.0776491  0.0157854   0.520661 0.00813216
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9155.18  -0.372199 81.3858 29.5935 28.3056 -9234.91 0.244903 0.245567  0.19658 0.312951 0.0488582   0.30134 0.0855947 0.0188528  0.533778 0.0115767
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9161.37  -0.372199 334.838 29.3669 27.1641 -9493.63 0.254249 0.239389 0.192574 0.313788  0.0490413   0.300944  0.0881361  0.0174644    0.54064 0.00377414
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9149.58  -0.372199 78.4812 28.7486 30.658 -9229.6 0.244376 0.234814 0.209621 0.311189  0.0533753   0.316167  0.0680513   0.017651   0.537747 0.00700808
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9137.49  -1.42143 87.7313 28.9221 31.2742 -9226.15 0.249183 0.227797 0.213465 0.309555  0.0488833   0.316568  0.0834293  0.0145976   0.530635 0.00588746
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9156.52  -0.372199 80.6887 29.3997 29.4479 -9236.89 0.229687 0.232386 0.204471 0.333457  0.040125  0.308917 0.0767551  0.012001  0.552642 0.0095599
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9147.47  -1.42143 77.0502 29.1994 27.4786 -9221.38 0.252692 0.209353 0.229013 0.308942 0.0483509  0.328728 0.0743127 0.0117756  0.526782  0.010051
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9152.1  -0.372199 80.4113 30.5066 30.9734 -9232.61 0.238498 0.229177 0.207893 0.324432 0.0533468  0.305664 0.0726179 0.0122079  0.546825 0.0093386
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9149.92  -1.42143 78.3089 29.3351 28.488 -9225.97 0.232734 0.232193 0.208777 0.326296  0.0608611   0.320919  0.0728898  0.0115517   0.524668 0.00911041
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9173.23  -0.372199 82.0049 29.3259 28.7159 -9254.25 0.261341 0.234605 0.208649 0.295406  0.0540006    0.33593  0.0687632  0.0131411   0.520172 0.00799325
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9144.75  -1.42143 72.7921 27.7075 29.6824 -9218.1   0.2299 0.232106  0.20674 0.331254  0.0521161   0.316092  0.0789524   0.011724   0.536115 0.00500008
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9180.67  -0.372199 81.7252 28.8805 29.9881 -9263.13 0.239648 0.227107 0.205957 0.327289   0.04298  0.314576 0.0736579 0.0114094  0.544746 0.0126304
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9146.59  -0.372199 87.2231 29.8636 29.5511 -9233.12 0.237372 0.225829 0.197133 0.339666  0.0543501   0.320498  0.0694977  0.0135851   0.532266 0.00980278
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9138.71  -1.42143 103.718 29.2243 31.6976 -9243.48  0.25336 0.233302 0.199588 0.313751 0.0490278  0.318571 0.0715212 0.0145086  0.535319 0.0110526
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9176.1  -0.372199 234.744 29.478 26.8637 -9407.85 0.224336 0.232295 0.224013 0.319355  0.0537479   0.321688  0.0646209   0.015975   0.534335 0.00963303
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9146.05  -1.42143 76.2578 28.8921 28.0069 -9220 0.243245 0.239793 0.183536 0.333426  0.0532846   0.296497  0.0794821  0.0174405    0.54644 0.00685542
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9224.31  -0.372199 105.1 29.6106 31.595 -9331.02 0.244047 0.240336 0.211613 0.304005   0.046517   0.321394  0.0801471  0.0144306   0.529159 0.00835247
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9132.14  -0.372199 76.8375 27.7608 30.7143 -9211.56 0.231977 0.241789 0.198451 0.327782 0.0455213  0.307078 0.0787116 0.0153358  0.546745 0.0066086
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9145.98  -0.372199 72.9579 30.9496 26.6389 -9214.25 0.240735 0.225882 0.218218 0.315165 0.0482795  0.302725 0.0782425 0.0235692  0.536033 0.0111514
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9152.08  -1.42143 97.7388 28.8725 30.8645 -9250.39 0.255373 0.216737 0.195205 0.332684  0.0481506   0.316735  0.0815878  0.0132106   0.532595 0.00772076
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9137.87  -0.372199 77.1591 30.1319 29.1794 -9213.71 0.245363 0.215575 0.208421 0.330641 0.0464356  0.317563 0.0810558 0.0163112  0.526342 0.0122929
