tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15588.3  0 71.9737 17.3096 25.5044 -15668.4  0.266288  0.288707 0.0905183  0.354486 0.0631595  0.119748  0.135472 0.0722851  0.471426  0.137909
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15589.9  0 65.2287 17.1122 29.1102 -15667.1  0.276333  0.270913 0.0831671  0.369587 0.0692542  0.110793  0.141512 0.0815528  0.472929  0.123959
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15618.5  0 73.4819 17.6504 25.3744 -15699.7  0.283196  0.277647 0.0825091  0.356649  0.057982 0.0923213  0.167924 0.0898294  0.461579  0.130364
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15612  0 82.1558 18.256 22.876 -15698.7  0.292081  0.274163 0.0747072  0.359049 0.0677363 0.0871287   0.13592 0.0870013  0.511055  0.111159
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15589.8  0 61.459 16.6958 28.5959 -15663.2   0.27952   0.27534 0.0954104  0.349729 0.0615474 0.0950119   0.14801 0.0879439  0.469417   0.13807
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15582.7  0 69.0249 16.4933 28.8216 -15664.1  0.266433  0.271087 0.0875746  0.374905 0.0609558 0.0989854  0.147346 0.0853788  0.471902  0.135432
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15604.8  0 67.8892 18.0896 24.9155 -15679.5  0.298975  0.277332 0.0746099  0.349083 0.0571684  0.100171   0.13645 0.0870898  0.493012  0.126108
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15588  0 64.3492 16.5486 27.675 -15663.5 0.264588 0.273716 0.092736  0.36896  0.065725 0.0990007  0.148563 0.0684481  0.493981  0.124282
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15621.2  0 70.3057 17.3322 21.6047 -15695.8 0.274872 0.283231 0.112522 0.329375 0.0581715 0.0898422  0.147014 0.0982296   0.47949  0.127252
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15602.4  0 64.4923 17.2234 23.0612 -15672.8  0.258431  0.277695 0.0882682  0.375606 0.0649174 0.0952703    0.1703 0.0779584  0.447895  0.143659
