tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9127.13  -0.830567 75.5533 29.0306 24.4465 -9197.27 0.228821 0.252888 0.173192   0.3451  0.0456465   0.251267  0.0899312 0.00988226   0.597081 0.00619228
(1,(((2,3),4),5),((6,(((7,(8,9)),10),11)),12)); -9129.22  -2.28123 73.7171 29.1241 26.5203 -9198.05 0.250556 0.247178 0.188447 0.313819 0.0413104  0.278974 0.0613623 0.0150326  0.591526 0.0117947
(1,(((2,3),4),5),((6,(((7,(8,9)),10),11)),12)); -9126.31  -2.28123 74.8033 29.8892 27.9599 -9196.91 0.236179   0.2294 0.189817 0.344604 0.0426698  0.273712 0.0753913 0.0106962  0.584646 0.0128839
(1,(((2,3),5),4),((6,(((7,(8,9)),10),11)),12)); -9128.18  -3.42723 73.2762 28.6756 31.063 -9200.41 0.239545 0.250236 0.188791 0.321428 0.0311794   0.26477 0.0856248  0.012641  0.601826 0.0039591
(1,((((2,3),5),4),12),(6,(((7,(8,9)),10),11))); -9126.98  -1.97657 78.2123 29.9775 29.6088 -9202.85 0.225679 0.261064 0.183494 0.329762  0.0365418   0.267756  0.0721616  0.0112921   0.603532 0.00871631
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9122.22  -0.830567 74.5426 28.6068 28.6338 -9195.96 0.228467 0.243069 0.186004 0.342461  0.0375197   0.269137  0.0837237 0.00682198    0.59387 0.00892846
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9131.77  -0.830567 78.0443 29.0298 21.1701 -9201.13 0.233885 0.255215 0.184596 0.326304  0.0546964   0.264018  0.0571665  0.0184028   0.600492 0.00522459
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9124.23  -0.830567 77.6316 29.614 26.9115 -9198.33  0.22995 0.252646 0.205356 0.312047 0.0327594  0.298913 0.0787404 0.0146273  0.563599 0.0113607
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9118.13  -0.830567 79.0814 29.7465 31.564 -9198.2 0.233371 0.254119 0.197782 0.314728  0.0355652   0.270717  0.0737941  0.0119341   0.600102 0.00788688
(1,((((2,3),5),4),(6,(((7,(8,9)),10),11))),12); -9126  -2.80843 76.0448 29.8795 27.9817 -9197.34 0.235798 0.242756 0.194765  0.32668  0.0408727   0.302492  0.0815788  0.0172868   0.550428 0.00734167
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9125.4  -0.830567 77.1986 29.0988 31.1007 -9203.77 0.244298 0.237502 0.200429 0.317771  0.0368512   0.283577  0.0715791 0.00853435    0.59538 0.00407837
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9122.46  -0.830567 74.8451 27.5269 30.5419 -9199.49 0.235239 0.241594  0.19663 0.326537   0.031322   0.250576  0.0712451  0.0148977   0.626629 0.00533029
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9125.8  -0.830567 76.1651 28.7895 30.6366 -9202.98 0.230544 0.242276 0.204322 0.322858  0.0329343   0.295061  0.0789042  0.0140531   0.575541 0.00350659
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9121.28  -0.830567 77.8063 29.2547 29.3464 -9198.34 0.240534 0.233853 0.181009 0.344604  0.0333012   0.263973  0.0729952  0.0117436   0.608101 0.00988597
(1,(((2,3),5),4),((6,(((7,(8,9)),10),11)),12)); -9124.06  -3.42723 78.3948 28.9138 29.5157 -9199.63 0.236735 0.225966 0.194394 0.342904   0.031792   0.283027  0.0794784  0.0136197   0.584819 0.00726356
(1,((((2,3),5),4),12),(6,(((7,(8,9)),10),11))); -9125.38  -1.97657 83.4235 28.6733 26.8938 -9205.05 0.257715 0.232135 0.185494 0.324656  0.0320139   0.290681  0.0772957 0.00665524   0.588248 0.00510579
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9116.24  -1.66243 80.0209 29.0901 31.0424 -9196.55 0.242667 0.234663 0.192044 0.330626  0.0318422   0.261774  0.0774821  0.0156145    0.60655 0.00673759
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9121.79  -1.66243 72.6109 28.8836 29.5875 -9193.45 0.232837 0.241273 0.195603 0.330288  0.0442745   0.299364  0.0741117  0.0104112   0.569321 0.00251788
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9130.74  -0.830567 71.9717 29.2465 30.7071 -9203.34 0.229891 0.250894 0.192922 0.326292  0.0353994   0.297354  0.0824827  0.0107858   0.566973 0.00700492
(1,((((2,3),5),4),12),(6,(((7,(8,9)),10),11))); -9127.18  -1.97657 78.465 28.9883 29.1292 -9203.81 0.227006 0.255982 0.194566 0.322446  0.0395805   0.280908   0.091149  0.0124166   0.571213 0.00473276
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9116.49  -1.66243 75.8311 28.1125 30.528 -9193.07 0.234033 0.255839 0.195578  0.31455  0.0407011   0.265919  0.0692068  0.0112608   0.609337 0.00357483
