tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9129.68  -0.0030214 73.7237 28.8415 0 -9174.56 0.248815 0.231193 0.203341 0.316652  0.0469427   0.316912  0.0761789  0.0135217   0.538784 0.00766042
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9129.98  -0.0030214 82.111 29.9036 0 -9182.19 0.248812 0.231195  0.20334 0.316653  0.0469434   0.316911  0.0761734  0.0135209   0.538791 0.00766035
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9131.67  -0.0030214 74.4534 29.1697 0 -9176.95 0.248814 0.231193 0.203349 0.316644  0.0469444   0.316909  0.0761788  0.0135204   0.538787 0.00766076
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9126.66  -0.0030214 81.0734 28.4399 0 -9179.29 0.248811 0.231196 0.203341 0.316652  0.0469422    0.31692  0.0761754  0.0135204   0.538782 0.00765982
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9188.81  -0.0030214 79.7259 28.3927 0 -9240.14 0.248811 0.231195 0.203345 0.316649 0.0469435  0.316922  0.076179 0.0135212  0.538775   0.00766
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9126.21  -0.0030214 76.6211 29.2268 0 -9173.6  0.24882 0.231188 0.203344 0.316648  0.0469442   0.316906  0.0761768   0.013522    0.53879 0.00766055
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9128.39  -0.0030214 76.9044 29.7764 0 -9175.52 0.248814 0.231192  0.20334 0.316655   0.046945   0.316916  0.0761792  0.0135194   0.538779 0.00766112
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9124.48  -0.0030214 83.0656 29.1672 0 -9178.37  0.24881 0.231194 0.203337 0.316659  0.0469434   0.316909   0.076173  0.0135227   0.538792 0.00765948
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9129.41  -0.0030214 77.8776 29.8908 0 -9177.4 0.248807 0.231197 0.203346 0.316651   0.046945   0.316912  0.0761774  0.0135207   0.538785 0.00765979
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9137.75  -0.0030214 68.2361 29.5563 0 -9176.42 0.248817 0.231184 0.203344 0.316655 0.0469435  0.316915 0.0761789 0.0135209   0.53878 0.0076618
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9125.22  -0.0030214 79.0748 29.5372 0 -9174.76 0.248812 0.231194 0.203338 0.316657   0.046944   0.316909  0.0761764   0.013521    0.53879 0.00766007
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9129.94  -0.0030214 73.463 29.138 0 -9174.26 0.248807 0.231191 0.203344 0.316658 0.0469438  0.316909 0.0761749  0.013521  0.538791 0.0076605
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9164.59  -0.0030214 80.9749 29.357 0 -9216.21 0.248809 0.231198  0.20334 0.316654  0.0469436   0.316916  0.0761756  0.0135203   0.538786 0.00765867
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9128.3  -0.0030214 80.4383 30.3049 0 -9178.43 0.248813 0.231197 0.203342 0.316648  0.0469431   0.316914  0.0761816  0.0135219   0.538779 0.00765976
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9130.54  -0.0030214 85.3659 29.8903 0 -9186.02 0.248811 0.231201 0.203336 0.316652  0.0469438   0.316916   0.076178  0.0135219   0.538781 0.00765996
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9128.35  -0.0030214 75.704 30.0119 0 -9174.04 0.248813 0.231193 0.203345 0.316648  0.0469452   0.316911  0.0761777  0.0135213   0.538786 0.00765882
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9125.46  -0.0030214 82.6193 29.1387 0 -9178.93 0.248816 0.231193 0.203342 0.316649  0.0469421   0.316907  0.0761761  0.0135211   0.538793 0.00766034
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9127.12  -0.0030214 81.1028 29.668 0 -9178.55 0.248815 0.231189 0.203337 0.316658  0.0469419   0.316912  0.0761743   0.013521   0.538791 0.00766032
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9144.26  -0.0030214 81.3873 29.3994 0 -9196.25 0.248819 0.231193 0.203341 0.316647  0.0469444   0.316913  0.0761764  0.0135214   0.538787 0.00765871
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9128.36  -0.0030214 74.0843 28.6695 0 -9173.77 0.248815 0.231194  0.20334 0.316651  0.0469458   0.316915  0.0761727  0.0135204   0.538787 0.00765986
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9134.1  -0.0030214 77.8074 29.6459 0 -9182.25 0.248811 0.231194 0.203347 0.316648  0.0469421    0.31691   0.076177  0.0135218   0.538791 0.00765883
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9124.89  -0.0030214 82.1892 29.571 0 -9177.51 0.248816 0.231193 0.203341  0.31665  0.0469439   0.316914  0.0761742  0.0135189    0.53879 0.00765921
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9157.04  -0.0030214 80.9229 29.9734 0 -9207.99  0.24882 0.231192 0.203341 0.316646  0.0469447   0.316909  0.0761764  0.0135223   0.538788 0.00765999
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9134.94  -0.0030214 70.1256 29.8632 0 -9175.2  0.24881 0.231193 0.203342 0.316655  0.0469447   0.316913  0.0761774  0.0135199   0.538786 0.00765919
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9126.36  -0.0030214 76.7184 29.0087 0 -9174.07 0.248809 0.231191 0.203346 0.316654  0.0469434   0.316911  0.0761752  0.0135213    0.53879 0.00765945
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9130.79  -0.0030214 74.41 28.605 0 -9176.6 0.248814  0.23119 0.203341 0.316654  0.0469456   0.316907  0.0761771    0.01352   0.538791 0.00765965
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9143.16  -0.0030214 86.7046 30.0419 0 -9199.82 0.248813 0.231189  0.20334 0.316658  0.0469401   0.316911  0.0761786  0.0135213   0.538788 0.00766035
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9168.16  -0.0030214 76.5222 29.2225 0 -9215.46 0.248812 0.231195 0.203341 0.316652  0.0469441    0.31692  0.0761765  0.0135211   0.538779 0.00765989
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9130.71  -0.0030214 72.5078 28.7873 0 -9174.43  0.24881 0.231192 0.203343 0.316655  0.0469461   0.316917  0.0761714  0.0135211   0.538785 0.00766008
