tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,(4,(5,6)))); -6155.73  -4.07752e-07 32.1047 13.2292 0 -6174.61 0.282554   0.2637 0.143971 0.309774  0.102913 0.0895226  0.411801  0.093648   0.25657 0.0455455
(1,2,(3,(4,(5,6)))); -6155.74  -4.07752e-07 32.0006 13.6535 0 -6174.08 0.282552 0.263701 0.143978 0.309769  0.102911 0.0895212  0.411806 0.0936478   0.25657 0.0455448
(1,2,(3,(4,(5,6)))); -6155.16  -4.07752e-07 32.6914 13.4241 0 -6174.43 0.282553 0.263703 0.143971 0.309773  0.102915 0.0895221  0.411808  0.093643  0.256567 0.0455452
(1,2,(3,(4,(5,6)))); -6158.03  -4.07752e-07 29.8882 13.748 0 -6174.17 0.282553 0.263705 0.143978 0.309764  0.102911 0.0895242  0.411808 0.0936432   0.25657 0.0455437
(1,2,(3,(4,(5,6)))); -6157.27  -4.07752e-07 30.6533 13.6424 0 -6174.28 0.282558 0.263689 0.143977 0.309776  0.102909  0.089523  0.411809 0.0936484  0.256563 0.0455466
(1,2,(3,(4,(5,6)))); -6158.65  -4.07752e-07 30.5924 13.9567 0 -6175.29 0.282552   0.2637 0.143975 0.309773  0.102912 0.0895216  0.411806 0.0936498  0.256568 0.0455424
(1,2,(3,(4,(5,6)))); -6155.61  -4.07752e-07 31.7453 13.2301 0 -6174.12 0.282554 0.263702 0.143973 0.309771  0.102907  0.089525  0.411806 0.0936529  0.256565 0.0455431
(1,2,(3,(4,(5,6)))); -6157.92  -4.07752e-07 30.1916 13.8251 0 -6174.29 0.282552 0.263703 0.143974 0.309771  0.102915 0.0895259  0.411804 0.0936475  0.256565 0.0455418
(1,2,(3,(4,(5,6)))); -6155.62  -4.07752e-07 33.0369 13.8575 0 -6174.8 0.282553 0.263702 0.143973 0.309772  0.102911 0.0895185   0.41181 0.0936485  0.256568 0.0455433
(1,2,(3,(4,(5,6)))); -6158.17  -4.07752e-07 29.8602 13.312 0 -6174.72 0.282555 0.263701 0.143968 0.309776  0.102909 0.0895228  0.411804 0.0936494  0.256569  0.045546
(1,2,(3,(4,(5,6)))); -6153.27  -4.07752e-07 34.3754 13.5605 0 -6174.08 0.282557 0.263695  0.14397 0.309778  0.102913  0.089524  0.411806 0.0936451  0.256566 0.0455469
(1,2,(3,(4,(5,6)))); -6155.5  -4.07752e-07 32.7527 13.7681 0 -6174.48 0.282557 0.263699 0.143972 0.309771  0.102913 0.0895244  0.411803 0.0936468  0.256569 0.0455441
(1,2,(3,(4,(5,6)))); -6154.88  -4.07752e-07 32.7657 13.5558 0 -6174.09 0.282554 0.263694 0.143976 0.309776  0.102908 0.0895193  0.411812 0.0936471  0.256569 0.0455443
(1,2,(3,(4,(5,6)))); -6157.98  -4.07752e-07 29.9337 13.4902 0 -6174.42 0.282545 0.263701 0.143976 0.309778  0.102914  0.089525  0.411804 0.0936436  0.256571 0.0455421
(1,2,(3,(4,(5,6)))); -6154.06  -4.07752e-07 33.3051 13.5081 0 -6173.86 0.282561 0.263699 0.143974 0.309766   0.10291 0.0895222   0.41181 0.0936429  0.256574 0.0455414
(1,2,(3,(4,(5,6)))); -6158.39  -4.07752e-07 29.8008 13.7851 0 -6174.41 0.282552   0.2637 0.143972 0.309775  0.102913 0.0895188  0.411813 0.0936435  0.256569 0.0455429
(1,2,(3,(4,(5,6)))); -6155.54  -4.07752e-07 31.7903 13.2246 0 -6174.11 0.282553 0.263696 0.143977 0.309774 0.102911 0.089522 0.411811 0.093648 0.256562 0.045546
(1,2,(3,(4,(5,6)))); -6157.9  -4.07752e-07 29.5681 13.4656 0 -6174 0.282547 0.263697 0.143979 0.309777  0.102912 0.0895273  0.411812 0.0936441  0.256566 0.0455396
(1,2,(3,(4,(5,6)))); -6156.17  -4.07752e-07 31.2006 13.4311 0 -6173.94 0.282549 0.263705 0.143972 0.309774  0.102908 0.0895238  0.411813 0.0936481  0.256566 0.0455418
(1,2,(3,(4,(5,6)))); -6154.25  -4.07752e-07 33.8729 13.6399 0 -6174.48 0.282555 0.263701 0.143971 0.309772  0.102906 0.0895237  0.411811  0.093651  0.256564 0.0455434
(1,2,(3,(4,(5,6)))); -6155.34  -4.07752e-07 32.0556 13.2796 0 -6174.11  0.28255 0.263702 0.143975 0.309773  0.102909 0.0895269  0.411811 0.0936482  0.256561 0.0455435
(1,2,(3,(4,(5,6)))); -6155.45  -4.07752e-07 31.6618 13.1381 0 -6173.98 0.282552 0.263698 0.143974 0.309776  0.102914 0.0895184  0.411812 0.0936512  0.256562 0.0455426
(1,2,(3,(4,(5,6)))); -6155.87  -4.07752e-07 31.2199 12.9382 0 -6174.15 0.282555 0.263697 0.143975 0.309774  0.102912 0.0895265  0.411803  0.093648  0.256564 0.0455468
(1,2,(3,(4,(5,6)))); -6154.95  -4.07752e-07 33.0959 13.5196 0 -6174.52  0.28255 0.263699  0.14398 0.309772  0.102913 0.0895207  0.411808 0.0936441  0.256568 0.0455458
(1,2,(3,(4,(5,6)))); -6156.29  -4.07752e-07 31.0083 13.3279 0 -6173.97 0.282557 0.263695 0.143975 0.309772  0.102909 0.0895228  0.411811 0.0936485  0.256563 0.0455449
(1,2,(3,(4,(5,6)))); -6156.27  -4.07752e-07 31.296 13.3436 0 -6174.23 0.282552 0.263697 0.143971  0.30978  0.102911 0.0895228   0.41181 0.0936505  0.256563 0.0455419
(1,2,(3,(4,(5,6)))); -6156.13  -4.07752e-07 31.291 13.4775 0 -6173.94 0.282552 0.263702 0.143974 0.309772  0.102909 0.0895244  0.411819 0.0936474  0.256559 0.0455413
(1,2,(3,(4,(5,6)))); -6155  -4.07752e-07 32.6273 13.4761 0 -6174.15 0.282554  0.26369 0.143973 0.309783  0.102912 0.0895246  0.411804 0.0936471  0.256566 0.0455456
(1,2,(3,(4,(5,6)))); -6155.27  -4.07752e-07 32.327 13.309 0 -6174.29 0.282557 0.263703 0.143974 0.309766   0.10291 0.0895189  0.411811 0.0936477  0.256569 0.0455442
(1,2,(3,(4,(5,6)))); -6158.53  -4.07752e-07 28.8316 13.307 0 -6174.06 0.282546  0.26371 0.143973  0.30977  0.102914 0.0895227  0.411806 0.0936483  0.256565 0.0455438
(1,2,(3,(4,(5,6)))); -6155.84  -4.07752e-07 31.9278 13.2373 0 -6174.53 0.282547 0.263706  0.14397 0.309777  0.102911 0.0895213  0.411806 0.0936469   0.25657 0.0455446
(1,2,(3,(4,(5,6)))); -6155.49  -4.07752e-07 32.306 13.4904 0 -6174.31 0.282554 0.263696 0.143977 0.309774  0.102908 0.0895245  0.411811 0.0936478  0.256562 0.0455463
(1,2,(3,(4,(5,6)))); -6155.04  -4.07752e-07 32.524 13.5237 0 -6174.04 0.282553 0.263694 0.143975 0.309778  0.102911 0.0895271  0.411803 0.0936445   0.25657 0.0455449
(1,2,(3,(4,(5,6)))); -6156.44  -4.07752e-07 31.1236 13.2035 0 -6174.36 0.282546 0.263702 0.143976 0.309775  0.102909 0.0895257  0.411809 0.0936468  0.256565 0.0455448
(1,2,(3,(4,(5,6)))); -6154.64  -4.07752e-07 32.9174 13.3852 0 -6174.17 0.282552 0.263698 0.143974 0.309776  0.102907 0.0895225  0.411815 0.0936447  0.256569  0.045542
(1,2,(3,(4,(5,6)))); -6153.97  -4.07752e-07 33.7489 13.5099 0 -6174.21 0.282554 0.263694 0.143976 0.309776  0.102909 0.0895222  0.411811  0.093646  0.256569 0.0455431
(1,2,(3,(4,(5,6)))); -6158.86  -4.07752e-07 28.5313 13.3914 0 -6174 0.282556 0.263697 0.143975 0.309771  0.102911 0.0895224  0.411819 0.0936443  0.256559 0.0455443
(1,2,(3,(4,(5,6)))); -6154.84  -4.07752e-07 33.9056 13.7174 0 -6175.03 0.282556 0.263696 0.143971 0.309777  0.102909 0.0895214  0.411812 0.0936436  0.256569 0.0455455
(1,2,(3,(4,(5,6)))); -6154.56  -4.07752e-07 33.9476 13.8163 0 -6174.69 0.282555   0.2637 0.143974 0.309771  0.102911 0.0895169  0.411804 0.0936479  0.256575 0.0455452
(1,2,(3,(4,(5,6)))); -6157.82  -4.07752e-07 29.876 13.4737 0 -6174.22 0.282552   0.2637 0.143977 0.309772  0.102909 0.0895194   0.41181 0.0936495  0.256567  0.045545
(1,2,(3,(4,(5,6)))); -6157.51  -4.07752e-07 29.9653 13.3143 0 -6174.16 0.282548 0.263697  0.14398 0.309776  0.102914 0.0895206  0.411807 0.0936459  0.256566 0.0455459
