tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9156.86  -0.0030214 79.9084 29.548 0 -9207.21  0.24881 0.231194 0.203344 0.316653  0.0469403   0.316912  0.0761752  0.0135212   0.538792 0.00765958
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9128.08  -0.0030214 77.7778 29.7037 0 -9176.15 0.248808 0.231196  0.20334 0.316657  0.0469468   0.316912  0.0761805  0.0135221    0.53878 0.00765901
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9134.22  -0.0030214 76.4441 28.3845 0 -9182.28 0.248809  0.23119 0.203341 0.316659   0.046943   0.316914  0.0761735  0.0135203    0.53879 0.00765886
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9140.63  -0.0030214 81.8587 29.1842 0 -9193.3 0.248816 0.231196 0.203337 0.316651  0.0469437   0.316911  0.0761776  0.0135186    0.53879 0.00765943
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9134.1  -0.0030214 81.0736 30.0625 0 -9185.11 0.248809 0.231196 0.203345  0.31665  0.0469451   0.316918  0.0761782  0.0135188    0.53878 0.00765935
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9140.66  -0.0030214 72.3557 28.2812 0 -9184.73 0.248815 0.231187 0.203343 0.316655   0.046943   0.316909  0.0761786  0.0135207   0.538788 0.00765991
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9151.91  -0.0030214 94.8402 29.1203 0 -9217.62 0.248813 0.231192 0.203344  0.31665  0.0469463   0.316917  0.0761762  0.0135208    0.53878 0.00765912
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9141.13  -0.0030214 86.044 30.0951 0 -9197.07 0.248812  0.23119 0.203344 0.316655  0.0469447   0.316904   0.076178  0.0135223   0.538791 0.00766003
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9153.96  -0.0030214 72.9714 30.2997 0 -9196.62 0.248812 0.231196  0.20334 0.316652  0.0469443   0.316918   0.076175  0.0135211   0.538782 0.00765997
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9158.22  -0.0030214 91.3986 29.0848 0 -9220.53 0.248814 0.231189 0.203342 0.316655  0.0469436   0.316911  0.0761763  0.0135201   0.538789 0.00766046
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9139.64  -0.0030214 82.4333 29.5354 0 -9192.53 0.248812 0.231199  0.20334 0.316649  0.0469423   0.316909  0.0761794  0.0135215   0.538788 0.00765984
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9128.96  -0.0030214 90.0784 29.3307 0 -9189.7 0.248809 0.231195 0.203345 0.316651    0.04694   0.316913  0.0761768  0.0135222   0.538788 0.00766034
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9149.93  -0.0030214 86.6061 29.4695 0 -9207.06 0.248818 0.231192 0.203337 0.316653  0.0469458   0.316905   0.076178  0.0135221   0.538789 0.00766032
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9125.15  -0.0030214 78.7287 28.8565 0 -9175.01 0.248816 0.231193 0.203342 0.316649  0.0469458   0.316913  0.0761778  0.0135206   0.538783 0.00765968
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9141.12  -0.0030214 80.7265 29.394 0 -9192.45 0.248817 0.231194 0.203338  0.31665  0.0469438    0.31692  0.0761773  0.0135204    0.53878 0.00765903
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9160.65  -0.0030214 76.8212 30.0763 0 -9207.39 0.248817 0.231194 0.203341 0.316648  0.0469438   0.316906  0.0761773  0.0135203   0.538793 0.00765926
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9141.76  -0.0030214 74.0629 27.9195 0 -9187.9 0.248815 0.231199 0.203336  0.31665  0.0469448    0.31691  0.0761748  0.0135196   0.538792 0.00765951
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9128.21  -0.0030214 74.6199 28.6755 0 -9174.15 0.248822  0.23119  0.20334 0.316649  0.0469393   0.316911  0.0761763  0.0135216   0.538792 0.00765999
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9129.21  -0.0030214 79.2127 29.863 0 -9178.55  0.24881 0.231196 0.203341 0.316652  0.0469436   0.316913  0.0761731  0.0135203    0.53879 0.00765913
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9137.49  -0.0030214 92.3841 29.389 0 -9200.49 0.248812 0.231197 0.203341  0.31665  0.0469459   0.316909  0.0761748  0.0135214   0.538789 0.00765951
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9141.55  -0.0030214 71.5955 29.2976 0 -9183.84 0.248808 0.231196 0.203346 0.316651 0.0469461  0.316914 0.0761767  0.013521  0.538782 0.0076601
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9183.17  -0.0030214 92.8391 29.3681 0 -9246.64  0.24882 0.231192  0.20334 0.316648  0.0469423   0.316905  0.0761759  0.0135226   0.538794 0.00766028
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9124.96  -0.0030214 80.5791 29.829 0 -9175.71 0.248817 0.231191 0.203345 0.316648  0.0469444   0.316909  0.0761756  0.0135212   0.538789 0.00766068
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9161.43  -0.0030214 73.2767 29.3149 0 -9205.39 0.248807 0.231187 0.203349 0.316657  0.0469437   0.316913  0.0761766  0.0135221   0.538785 0.00765979
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9147.61  -0.0030214 82.1628 29.2002 0 -9200.57  0.24881 0.231195 0.203342 0.316652   0.046946   0.316916  0.0761787  0.0135196    0.53878 0.00765996
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9124.06  -0.0030214 80.0904 28.7783 0 -9175.37 0.248815 0.231192  0.20334 0.316652  0.0469423   0.316917  0.0761781   0.013519   0.538784 0.00765981
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9133.41  -0.0030214 83.6535 30.0613 0 -9187  0.24882 0.231196 0.203338 0.316646  0.0469427   0.316911  0.0761764  0.0135208   0.538789 0.00766033
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9139.92  -0.0030214 90.5492 29.4114 0 -9201.05  0.24881 0.231197 0.203342 0.316651  0.0469431   0.316919  0.0761782  0.0135193   0.538781 0.00765965
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9152.06  -0.0030214 90.3409 29.4849 0 -9212.92 0.248815 0.231192 0.203342  0.31665  0.0469442   0.316918  0.0761762  0.0135213    0.53878 0.00766027
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9184.02  -0.0030214 81.0147 29.2907 0 -9235.74 0.248812 0.231193 0.203339 0.316656  0.0469424    0.31691  0.0761783  0.0135204   0.538789 0.00765997
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9151.74  -0.0030214 70.8421 28.3217 0 -9194.26 0.248812 0.231193 0.203343 0.316652  0.0469459   0.316907  0.0761733  0.0135207   0.538792 0.00766016
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9133.54  -0.0030214 74.5613 28.3567 0 -9179.74 0.248813 0.231183 0.203347 0.316657 0.0469431  0.316918 0.0761731 0.0135215  0.538784 0.0076603
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9156.74  -0.0030214 81.3658 29.0864 0 -9209.02 0.248808 0.231196 0.203344 0.316651  0.0469455   0.316914  0.0761817  0.0135222   0.538777 0.00765914
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9141.16  -0.0030214 86.3081 29.3309 0 -9198.13 0.248816 0.231189 0.203343 0.316652   0.046944    0.31692  0.0761731  0.0135205   0.538783 0.00765964
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9128.79  -0.0030214 81.3279 28.9373 0 -9181.17 0.248813 0.231198  0.20334 0.316649 0.0469446  0.316913 0.0761746 0.0135208  0.538787   0.00766
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9129.17  -0.0030214 80.3925 30.1527 0 -9179.4 0.248819 0.231194 0.203341 0.316645  0.0469419   0.316914  0.0761788  0.0135217   0.538785 0.00765939
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9138.12  -0.0030214 82.9784 28.7223 0 -9192.37 0.248814 0.231195 0.203347 0.316644  0.0469428   0.316913  0.0761806  0.0135224   0.538783 0.00765849
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9137.42  -0.0030214 83.9979 29.0917 0 -9192.32 0.248817  0.23119 0.203343 0.316651  0.0469483   0.316905   0.076177  0.0135204   0.538789 0.00766029
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9129.93  -0.0030214 73.8868 29.1775 0 -9174.63 0.248815 0.231191 0.203345  0.31665   0.046942   0.316907  0.0761772  0.0135203   0.538794 0.00766002
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9129.11  -0.0030214 76.1586 30.0196 0 -9175.24 0.248809 0.231192 0.203343 0.316656  0.0469419   0.316912  0.0761767  0.0135196   0.538789 0.00766059
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9141.22  -0.0030214 81.4085 28.4369 0 -9194.19 0.248808 0.231198 0.203349 0.316646  0.0469455   0.316911  0.0761789  0.0135221   0.538783 0.00765981
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9127.13  -0.0030214 79.6146 29.8388 0 -9176.9  0.24882 0.231195 0.203334  0.31665  0.0469426   0.316915  0.0761822   0.013521   0.538781 0.00765857
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9123.93  -0.0030214 85.2432 28.9398 0 -9180.23 0.248808 0.231198 0.203348 0.316646  0.0469427   0.316914  0.0761813  0.0135203   0.538783 0.00765904
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9124.49  -0.0030214 79.9337 29.3917 0 -9175.03 0.248814 0.231195 0.203336 0.316655  0.0469431   0.316917  0.0761759  0.0135217   0.538783 0.00765896
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9174.5  -0.0030214 93.2968 29.3689 0 -9238.43 0.248813 0.231192 0.203344  0.31665  0.0469444   0.316914  0.0761762  0.0135212   0.538784 0.00766092
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9132.4  -0.0030214 88.0575 28.9563 0 -9191.49  0.24881 0.231194 0.203345  0.31665  0.0469453   0.316914  0.0761754  0.0135203   0.538785 0.00765992
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9138.11  -0.0030214 84.0503 29.5239 0 -9192.63 0.248815  0.23119  0.20334 0.316655  0.0469439   0.316922  0.0761758  0.0135212   0.538779 0.00765858
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9131.83  -0.0030214 71.2698 28.7533 0 -9174.34 0.248814 0.231191 0.203346  0.31665 0.0469434  0.316914 0.0761778 0.0135203  0.538784   0.00766
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9133.9  -0.0030214 80.8499 30.1734 0 -9184.57  0.24881 0.231191 0.203345 0.316654  0.0469431   0.316911  0.0761719  0.0135217   0.538791 0.00766125
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9129.58  -0.0030214 79.7202 29.9707 0 -9179.33 0.248812 0.231191 0.203343 0.316654  0.0469418   0.316911  0.0761808  0.0135207   0.538787 0.00765868
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9148.07  -0.0030214 91.1321 29.5695 0 -9209.63 0.248816 0.231193  0.20334 0.316651  0.0469431   0.316904  0.0761768  0.0135218   0.538793 0.00766115
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9126.02  -0.0030214 77.5045 30.1144 0 -9173.41 0.248819 0.231192 0.203334 0.316655  0.0469459   0.316911  0.0761771  0.0135209   0.538787 0.00765843
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9126.7  -0.0030214 80.0902 29.3585 0 -9177.43 0.248812 0.231192  0.20334 0.316656  0.0469445   0.316918  0.0761751  0.0135203   0.538782 0.00765995
