tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15617.1  0 79.0398 17.4003 24.3644 -15703.1  0.269589  0.262931 0.0805223  0.386958 0.0561591  0.113288   0.13952 0.0906496  0.471609  0.128774
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15599.9  0 56.4514 17.5972 28.5975 -15667.4 0.279005 0.288769 0.078521 0.353704 0.0670958  0.105112  0.140842 0.0816863  0.468298  0.136967
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15586.4  0 66.1166 17.3803 28.6968 -15663.8   0.28108  0.279304 0.0958534  0.343763 0.0738294  0.101852  0.134742 0.0793073  0.481003  0.129266
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15611.1  0 76.9249 16.5329 24.3426 -15695.8  0.265245  0.280833 0.0964158  0.357506    0.0723 0.0864421  0.133287 0.0694406  0.502962  0.135568
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15601.2  0 66.8362 17.5226 26.6586 -15677.2  0.285365  0.289791 0.0849509  0.339893 0.0691431 0.0891126  0.145213 0.0972901  0.480265  0.118977
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15614.3  0 65.1537 17.0078 23.0584 -15685.5  0.288603   0.28212 0.0827583  0.346519 0.0680842  0.119307  0.137296 0.0844689  0.488734  0.102111
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15598.8  0 53.9674 15.7659 27.9642 -15665  0.259454  0.303349 0.0938393  0.343357 0.0630828  0.103673  0.146398 0.0879316  0.469871  0.129043
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15597.6  0 62.0437 16.5985 29.0773 -15672.1  0.261314  0.285834 0.0946209  0.358231 0.0628397  0.104112  0.136441 0.0877171  0.475661  0.133229
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15603.4  0 57.2976 17.5172 27.4762 -15670.6  0.283766  0.254841 0.0926128   0.36878 0.0711114  0.103243  0.142713 0.0773809   0.48605  0.119503
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15605  0 74.2348 16.0511 26.4681 -15689.6  0.268671  0.262102 0.0837033  0.385524 0.0689225  0.092861  0.143636 0.0852396  0.494833  0.114508
