tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15601.5  0 62.5002 16.6234 24.7759 -15672.1 0.285807 0.273022 0.078806 0.362365 0.0519808  0.106688  0.156182 0.0836569  0.485008  0.116484
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15607  0 58.6445 16.8853 25.3466 -15674.1  0.282796  0.299558 0.0904345  0.327212 0.0758918 0.0933593  0.150487 0.0919808  0.459925  0.128356
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15595  0 63.7343 16.8816 27.2502 -15669.1  0.263881  0.273259 0.0987875  0.364072 0.0707873  0.108607   0.15376  0.070605  0.472974  0.123266
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15604.7  0 72.1235 17.0097 28.7 -15688.5  0.262214  0.283088 0.0976473   0.35705  0.073449  0.106676  0.151143 0.0771429  0.465475  0.126114
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15604  0 62.8322 17.2244 26.8288 -15676.5 0.268539 0.289949 0.101112 0.340401 0.0709378  0.105759  0.147933 0.0766436  0.487367   0.11136
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15582.8  0 72.7969 16.687 27.7865 -15666.7  0.267662  0.276009 0.0932949  0.363033 0.0627501 0.0985473   0.14484  0.070563  0.483598  0.139701
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15647.9  0 78.0263 16.3109 25.601 -15735.3 0.286024 0.279436 0.101368 0.333173 0.0716893 0.0943165  0.152034  0.074403  0.493214  0.114343
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15621.5  0 58.0002 15.8379 26.6363 -15690.3  0.259934  0.302071 0.0972867  0.340709 0.0650596 0.0895929  0.151051 0.0865794  0.473695  0.134022
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15606  0 72.2931 16.5689 28.5026 -15690.2  0.272871   0.28297 0.0917013  0.352458 0.0581442 0.0981069  0.156104 0.0913978  0.475443  0.120804
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15601.5  0 57.5133 16.6062 27.7651 -15670.2  0.276417  0.298531 0.0865131  0.338539 0.0750736 0.0920381  0.147998 0.0841351  0.468271  0.132484
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15617.5  0 76.9171 17.6351 25.0572 -15701.8  0.275988   0.25812 0.0961664  0.369726 0.0752776  0.113136  0.150289 0.0810498  0.447468   0.13278
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15615.3  0 65.7194 16.8761 30.0376 -15694.2  0.272815  0.289015 0.0861146  0.352056 0.0724289    0.1048   0.14654 0.0838056  0.465985   0.12644
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15586.9  0 67.1219 16.8968 29.0604 -15666.2  0.266393  0.294026 0.0952387  0.344342 0.0624249  0.102009  0.152677 0.0858688  0.475332  0.121688
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15591  0 66.1442 17.9204 28.0073 -15667.3  0.271015  0.278166 0.0817579  0.369061 0.0563365  0.103665    0.1522 0.0881514  0.478309  0.121338
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15599.4  0 66.0541 17.2546 24.8855 -15673.1  0.281139  0.272459 0.0810548  0.365346 0.0806457 0.0854321  0.155298 0.0787222  0.464825  0.135077
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15624.6  0 66.5544 17.4062 26.5632 -15700.3 0.275716 0.263841 0.100058 0.360385 0.0764793   0.10155  0.139687   0.08123  0.460741  0.140313
