tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23)))),((4,5),(((6,7),(((8,9),((10,12),13)),11)),14)))); -14132.9  -6.12482 246.584 116.59 28.2019 -14285 0.217942 0.233433 0.157315  0.39131   0.162697   0.189917  0.0495991  0.0147943   0.576843 0.00614965
(1,2,((3,((4,5),(((6,7),(((8,9),(10,12)),(11,13))),14))),(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23))))); -14146.2  -5.91292 236.313 116.119 25.6686 -14286.1 0.214344 0.241734 0.154328 0.389595   0.168237   0.216699  0.0373004 0.00729578   0.567094  0.0033737
(1,2,((3,(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23)))),((4,5),(((6,7),(((8,9),((10,12),13)),11)),14)))); -14134  -6.12482 246.769 116.938 30.4098 -14288.1 0.214825 0.222611 0.181324  0.38124    0.16697   0.192582  0.0503902  0.0134907   0.572798 0.00376844
(1,2,((3,(((4,5),14),((6,7),(((8,9),11),((10,12),13))))),(15,(((((16,17),((18,19),(20,21))),31),((24,(25,26)),((27,28),(29,30)))),(22,23))))); -14133.5  -4.56716 244.994 117.172 33.8661 -14290.6 0.221868 0.226318 0.170376 0.381438   0.162502   0.198665  0.0503185  0.0110199   0.575859 0.00163665
(1,2,((3,(((4,5),14),((6,7),((((8,9),(10,12)),13),11)))),(15,((((16,17),((18,19),(20,21))),((((24,(27,28)),(25,26)),(29,30)),31)),(22,23))))); -14134.7  -7.22565 248.268 116.67 32.6672 -14291.7 0.212707    0.223 0.175112 0.389181     0.1508    0.21164  0.0474173  0.0111288   0.575647 0.00336768
(1,2,((3,(((4,5),14),((6,7),(((8,9),((10,12),13)),11)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -14123.6  -4.48133 250.776 116.182 30.4176 -14284.1 0.217452 0.239225 0.155417 0.387906   0.158875   0.214684  0.0490435 0.00891356   0.563555 0.00492923
(1,2,((3,(((4,5),14),((6,7),(((8,9),11),((10,12),13))))),(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23))))); -14125  -2.10996 246.39 116.714 31.2057 -14283.7  0.22142 0.231081 0.169488 0.378012   0.160156   0.198497  0.0598013  0.0127333   0.565271 0.00354086
(1,2,((3,(((4,5),14),((6,7),(((8,9),((10,12),13)),11)))),(15,(((16,17),((18,19),(20,21))),(22,(23,(((24,(25,26)),((27,28),(29,30))),31))))))); -14132.9  -6.4497 250.08 116.843 33.3205 -14293 0.228842 0.223492 0.165783 0.381882   0.150016   0.199505  0.0489419  0.0128665   0.585784 0.00288733
(1,2,((3,(((4,5),14),((6,7),(((8,9),11),((10,12),13))))),(15,((((16,17),((18,19),(20,21))),((((24,(25,26)),(27,28)),(29,30)),31)),(22,23))))); -14128.8  -5.50125 248.787 115.886 31.4212 -14287.6  0.21891  0.22903 0.167337 0.384723   0.145552   0.203087  0.0560365  0.0133803   0.580551 0.00139338
(1,2,((3,(((4,5),14),((6,7),(((8,9),11),((10,12),13))))),(15,((((16,17),((18,19),(20,21))),((((24,(27,28)),(25,26)),(29,30)),31)),(22,23))))); -14140.7  -5.56162 242.293 115.723 30.993 -14292.7 0.238087 0.229862  0.16246 0.369591   0.165947   0.187282   0.045264  0.0106116   0.588152 0.00274399
