tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,(4,(5,6)))); -6156.35  -1.50004e-07 31.4925 13.7675 0 -6174.08 0.281342 0.263831 0.143659 0.311168  0.105459 0.0834764   0.41642 0.0936384  0.258316 0.0426903
(1,2,(3,(4,(5,6)))); -6156.3  -1.50004e-07 30.9563 13.5895 0 -6173.66 0.281345 0.263831 0.143659 0.311164  0.105457 0.0834759   0.41642 0.0936363  0.258324 0.0426865
(1,2,(3,(4,(5,6)))); -6155.23  -1.50004e-07 31.6 13.6352 0 -6173.2 0.281352  0.26383 0.143656 0.311163  0.105456 0.0834728  0.416422 0.0936401  0.258319 0.0426894
(1,2,(3,(4,(5,6)))); -6158.06  -1.50004e-07 29.0538 13.6924 0 -6173.42 0.281342 0.263826  0.14366 0.311172  0.105458 0.0834741  0.416414 0.0936396  0.258327 0.0426881
(1,2,(3,(4,(5,6)))); -6159.2  -1.50004e-07 28.2569 13.574 0 -6173.89 0.281344 0.263826  0.14366  0.31117  0.105462 0.0834776  0.416414 0.0936419  0.258316  0.042689
(1,2,(3,(4,(5,6)))); -6155.44  -1.50004e-07 32.6644 13.9664 0 -6174.14 0.281347  0.26383 0.143657 0.311166  0.105457 0.0834753  0.416426 0.0936406  0.258312 0.0426889
(1,2,(3,(4,(5,6)))); -6158.52  -1.50004e-07 29.1901 13.635 0 -6174.07 0.281339 0.263833 0.143665 0.311163  0.105453 0.0834754  0.416429 0.0936416  0.258313 0.0426875
(1,2,(3,(4,(5,6)))); -6155.92  -1.50004e-07 31.4249 13.381 0 -6173.96 0.281347 0.263831 0.143655 0.311168  0.105457 0.0834711  0.416423 0.0936441  0.258318 0.0426872
(1,2,(3,(4,(5,6)))); -6156.27  -1.50004e-07 31.0711 13.3221 0 -6174.02 0.281337 0.263834 0.143663 0.311166  0.105461 0.0834751   0.41642 0.0936397   0.25832 0.0426847
(1,2,(3,(4,(5,6)))); -6156.71  -1.50004e-07 30.7908 13.5284 0 -6173.98 0.281339 0.263836 0.143659 0.311166  0.105457 0.0834725  0.416432 0.0936382  0.258312 0.0426886
(1,2,(3,(4,(5,6)))); -6155.62  -1.50004e-07 31.9076 13.4676 0 -6174.06 0.281346 0.263836 0.143658  0.31116  0.105458 0.0834727  0.416414 0.0936386  0.258328 0.0426882
(1,2,(3,(4,(5,6)))); -6156.09  -1.50004e-07 30.4186 13.2036 0 -6173.31 0.281346 0.263829 0.143658 0.311167  0.105458 0.0834763  0.416417 0.0936392  0.258319  0.042691
(1,2,(3,(4,(5,6)))); -6155.76  -1.50004e-07 32.3122 14.0021 0 -6174.07  0.28134 0.263832 0.143657 0.311171  0.105461 0.0834775  0.416418 0.0936395  0.258314 0.0426907
(1,2,(3,(4,(5,6)))); -6154.96  -1.50004e-07 32.3497 13.6546 0 -6173.66 0.281338 0.263834 0.143665 0.311164  0.105457 0.0834784  0.416416 0.0936421  0.258319 0.0426873
(1,2,(3,(4,(5,6)))); -6158.58  -1.50004e-07 28.8972 13.7648 0 -6173.71 0.281345 0.263837 0.143661 0.311158   0.10546 0.0834756  0.416419 0.0936403  0.258316 0.0426884
(1,2,(3,(4,(5,6)))); -6157.54  -1.50004e-07 30.5698 13.8444 0 -6174.26 0.281343 0.263834  0.14366 0.311162  0.105457 0.0834743  0.416414 0.0936417  0.258324 0.0426886
(1,2,(3,(4,(5,6)))); -6155.08  -1.50004e-07 32.1525 13.4021 0 -6173.83 0.281337 0.263834  0.14366 0.311169  0.105458 0.0834792  0.416416 0.0936423  0.258317 0.0426872
(1,2,(3,(4,(5,6)))); -6154.68  -1.50004e-07 33.4633 13.9219 0 -6174.22 0.281343  0.26383 0.143658 0.311169  0.105454 0.0834745  0.416424 0.0936386  0.258321 0.0426884
(1,2,(3,(4,(5,6)))); -6156.57  -1.50004e-07 30.2884 13.8088 0 -6173.05 0.281341 0.263835  0.14366 0.311165  0.105454 0.0834686  0.416427  0.093641  0.258323  0.042687
(1,2,(3,(4,(5,6)))); -6154.63  -1.50004e-07 32.019 13.3448 0 -6173.31  0.28134 0.263831 0.143657 0.311173  0.105456 0.0834796  0.416414 0.0936376  0.258324 0.0426879
(1,2,(3,(4,(5,6)))); -6154.91  -1.50004e-07 32.7843 13.464 0 -6174.23 0.281332 0.263839 0.143662 0.311167  0.105458 0.0834712  0.416423 0.0936383   0.25832 0.0426892
(1,2,(3,(4,(5,6)))); -6157.93  -1.50004e-07 28.2939 12.9059 0 -6173.31  0.28134 0.263833 0.143659 0.311167  0.105456 0.0834755   0.41642 0.0936399  0.258321 0.0426876
(1,2,(3,(4,(5,6)))); -6155.83  -1.50004e-07 31.3723 13.3542 0 -6173.85 0.281343 0.263828 0.143663 0.311166  0.105452  0.083475  0.416431 0.0936435   0.25831 0.0426888
(1,2,(3,(4,(5,6)))); -6160.75  -1.50004e-07 26.3794 13.6986 0 -6173.43 0.281342 0.263831 0.143662 0.311165  0.105461 0.0834771  0.416409   0.09364  0.258327  0.042686
(1,2,(3,(4,(5,6)))); -6155.98  -1.50004e-07 31.0074 13.5304 0 -6173.45 0.281345 0.263833 0.143657 0.311165   0.10546 0.0834764  0.416421 0.0936363  0.258318 0.0426879
(1,2,(3,(4,(5,6)))); -6155.37  -1.50004e-07 31.5532 13.3291 0 -6173.59 0.281344 0.263836 0.143657 0.311163  0.105462 0.0834749   0.41641 0.0936394  0.258325 0.0426891
