tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9133.3  -0.00310175 75.8398 30.3363 0 -9178.8 0.248886 0.231276 0.203412 0.316427  0.0477962   0.318648  0.0751153  0.0135115   0.537071 0.00785776
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9136.99  -0.00310175 79.5684 29.6749 0 -9186.88 0.248878 0.231281 0.203409 0.316432  0.0477913   0.318651  0.0751143  0.0135113   0.537075 0.00785695
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9129.12  -0.00310175 79.367 29.6347 0 -9178.85 0.248893 0.231276 0.203407 0.316425   0.047795   0.318644  0.0751161  0.0135119   0.537077 0.00785574
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9129.72  -0.00310175 83.5278 29.625 0 -9183.62 0.248888 0.231281 0.203414 0.316417  0.0477931   0.318647  0.0751154  0.0135116   0.537076 0.00785705
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9197.91  -0.00310175 87.1561 29.3621 0 -9255.7 0.248884 0.231273 0.203411 0.316433  0.0477917   0.318653  0.0751144  0.0135098   0.537075 0.00785655
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9130.99  -0.00310175 88.8587 29.4117 0 -9190.43  0.24888 0.231283 0.203415 0.316422 0.0477941  0.318645 0.0751157 0.0135108  0.537078 0.0078565
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9174.38  -0.00310175 86.2652 29.0366 0 -9231.61 0.248879  0.23128 0.203416 0.316425  0.0477911   0.318646  0.0751126  0.0135118   0.537081 0.00785773
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9133.14  -0.00310175 79.0833 29.9623 0 -9182.26 0.248883 0.231275 0.203415 0.316427  0.0477962   0.318647  0.0751144  0.0135091   0.537076 0.00785695
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9129.69  -0.00310175 76.4117 29.2478 0 -9176.85  0.24888 0.231282 0.203416 0.316423  0.0477936   0.318649  0.0751151  0.0135121   0.537072 0.00785765
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9126.32  -0.00310175 79.6261 29.0808 0 -9176.86 0.248889 0.231278 0.203407 0.316426  0.0477925   0.318651  0.0751164  0.0135105   0.537073 0.00785627
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9148.36  -0.00310175 93.7559 29.403 0 -9212.71  0.24889 0.231281 0.203411 0.316418  0.0477943   0.318649  0.0751144  0.0135124   0.537072 0.00785724
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9123.66  -0.00310175 83.4793 29.0029 0 -9178.13 0.248888 0.231282 0.203411 0.316418  0.0477941   0.318648  0.0751184  0.0135127    0.53707 0.00785647
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9163.19  -0.00310175 80.4731 29.4917 0 -9214.17  0.24888 0.231282 0.203415 0.316423  0.0477933   0.318653  0.0751108  0.0135108   0.537075 0.00785717
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9125.78  -0.00310175 76.3085 29.4374 0 -9172.65 0.248885 0.231283 0.203407 0.316425  0.0477933   0.318653  0.0751146   0.013511   0.537072 0.00785625
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9147.75  -0.00310175 78.2645 30.1066 0 -9195.9 0.248881 0.231282 0.203413 0.316424  0.0477933    0.31865  0.0751152  0.0135111   0.537073 0.00785762
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9128.15  -0.00310175 77.7825 29.0271 0 -9176.9 0.248876 0.231282 0.203415 0.316427  0.0477933   0.318639  0.0751176   0.013513   0.537079 0.00785757
