tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23)))),(((4,5),14),((6,7),(((8,9),11),((10,12),13)))))); -14135.8  -3.33272 241.005 116.607 31.8133 -14288.6 0.226466  0.22376 0.180218 0.369556    0.15314    0.19765  0.0501982 0.00920914    0.58557 0.00423233
(1,2,((3,(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23)))),((4,5),(((6,7),(((8,9),11),((10,12),13))),14)))); -14138.8  -5.31796 239.177 116.663 28.985 -14284.9 0.237612 0.223444 0.168404  0.37054   0.144774    0.21088  0.0542386  0.0139209   0.571565 0.00462133
(1,2,((3,(((4,5),14),((6,7),(((8,9),11),((10,12),13))))),(15,((((16,17),((18,19),(20,21))),((((24,(27,28)),(25,26)),(29,30)),31)),(22,23))))); -14142.6  -5.56162 247.021 116.627 28.7747 -14296.2 0.231042 0.233112 0.165593 0.370254   0.147014   0.182606  0.0420564 0.00988097   0.616916 0.00152529
(1,2,((3,((4,5),((((((6,7),10),(12,13)),(8,9)),11),14))),(15,(((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),23),22)))); -14152.3  -12.8753 249.336 116.849 27.4076 -14299.3 0.224435 0.225582 0.166605 0.383378   0.144073   0.232689  0.0417244  0.0108653   0.564728 0.00592014
(1,2,((3,(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23)))),(((4,5),14),((6,7),((((8,9),10),(12,13)),11))))); -14157.4  -8.22383 232.276 117.196 30.9112 -14295.2 0.236209 0.234023 0.150101 0.379668   0.153684    0.19829  0.0534438  0.0114634      0.581 0.00211887
(1,2,((3,(((4,5),14),((6,7),(((8,9),11),((10,12),13))))),(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23))))); -14130.2  -2.10996 240.469 116.441 31.1792 -14283.3 0.229948 0.216219 0.165615 0.388218   0.169924   0.200674  0.0442586  0.0109173   0.570594 0.00363151
(1,2,((3,(((4,5),14),((6,7),(((8,9),((10,12),13)),11)))),(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23))))); -14127.8  -2.91683 243.623 116.13 31.4336 -14283.8 0.225638 0.233962 0.170712 0.369688   0.166179   0.208075  0.0424931 0.00970215    0.57219 0.00136128
(1,2,((3,(((4,5),14),((6,7),(((8,9),11),((10,12),13))))),(15,((((16,17),((18,19),(20,21))),31),((22,((24,(25,26)),((27,28),(29,30)))),23))))); -14155.2  -7.08111 245.105 116.631 30.7849 -14307.4 0.221508 0.233864 0.154979 0.389649  0.153149  0.221332 0.0545269 0.0106878  0.556567 0.0037368
(1,2,((3,(((4,5),14),((6,7),((8,9),(((10,12),13),11))))),(15,(((16,17),((18,19),(20,21))),(22,(23,(((24,(25,26)),((27,28),(29,30))),31))))))); -14136.5  -8.22086 249.286 117.246 31.0002 -14291.4 0.214527 0.232035  0.17816 0.375278   0.153067   0.199006  0.0533373  0.0121419   0.577532 0.00491578
(1,2,((3,(((4,5),14),((6,7),(((8,9),11),((10,12),13))))),(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23))))); -14125.3  -2.10996 250.349 116.707 26.7345 -14283.6  0.23544 0.213788 0.156224 0.394549   0.146392   0.191918  0.0530938 0.00585236   0.600328 0.00241577
