tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9131.98  -0.00310175 91.196 29.5194 0 -9193.65 0.248884 0.231281 0.203406 0.316429  0.0477973   0.318652  0.0751161  0.0135104   0.537068 0.00785603
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9138.21  -0.00310175 73.6312 29.031 0 -9182.81 0.248883 0.231279 0.203411 0.316426  0.0477964   0.318647  0.0751127  0.0135105   0.537077 0.00785666
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9129.79  -0.00310175 77.3386 28.848 0 -9178.28 0.248884  0.23128 0.203415 0.316421  0.0477958   0.318644  0.0751134  0.0135119   0.537079 0.00785581
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9140.03  -0.00310175 94.1828 29.1605 0 -9205.05 0.248885 0.231284 0.203406 0.316424  0.0477922    0.31865  0.0751117  0.0135117   0.537076 0.00785789
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9134.52  -0.00310175 80.2805 28.3659 0 -9186.44 0.248883 0.231281 0.203411 0.316425  0.0477939    0.31865  0.0751174  0.0135102   0.537072 0.00785647
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9156.37  -0.00310175 77.6195 28.0523 0 -9205.94 0.248884  0.23128 0.203416 0.316421  0.0477912   0.318645  0.0751162  0.0135135   0.537077 0.00785727
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9138.75  -0.00310175 92.0374 29.5893 0 -9201.19 0.248886 0.231284 0.203414 0.316416  0.0477906   0.318646   0.075118  0.0135112   0.537076 0.00785826
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9149.51  -0.00310175 81.5159 28.825 0 -9202.19 0.248885  0.23128 0.203416  0.31642   0.047793   0.318648   0.075119  0.0135117    0.53707 0.00785798
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9131.44  -0.00310175 73.8845 30.4647 0 -9174.86 0.248888 0.231282 0.203406 0.316424   0.047794   0.318645  0.0751134  0.0135117   0.537079 0.00785702
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9127.5  -0.00310175 76.2879 29.4431 0 -9174.34 0.248884 0.231277 0.203416 0.316423  0.0477931   0.318647  0.0751119  0.0135139   0.537077 0.00785748
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9127.32  -0.00310175 77.4826 28.9445 0 -9175.85  0.24888 0.231279 0.203413 0.316428  0.0477933   0.318645   0.075116  0.0135131   0.537076 0.00785635
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9144.29  -0.00310175 91.3221 29.4418 0 -9206.17 0.248881 0.231278 0.203414 0.316426  0.0477965   0.318644  0.0751116  0.0135115   0.537077 0.00785875
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9139.87  -0.00310175 79.9237 30.0332 0 -9189.76 0.248881 0.231282  0.20341 0.316427  0.0477945   0.318649  0.0751152  0.0135124   0.537071 0.00785792
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9130.61  -0.00310175 72.8632 29.8974 0 -9173.57 0.248883  0.23128 0.203417  0.31642  0.0477936   0.318648  0.0751137  0.0135119   0.537076 0.00785712
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9131.99  -0.00310175 77.4412 29.1705 0 -9180.26 0.248883 0.231282 0.203414 0.316421  0.0477943   0.318647  0.0751131  0.0135117   0.537078 0.00785542
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9153.06  -0.00310175 70.6948 28.4251 0 -9195.33 0.248881 0.231281 0.203411 0.316426  0.0477929   0.318644  0.0751175  0.0135123   0.537076 0.00785767
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9132.98  -0.00310175 79.2661 28.991 0 -9183.25 0.248882  0.23128 0.203411 0.316427  0.0477984   0.318639  0.0751131  0.0135112   0.537081 0.00785786
