tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15636.5  0 55.0092 16.9314 28.3733 -15703  0.268489  0.280193 0.0803144  0.371004 0.0666219  0.104147  0.150557 0.0849203  0.457704  0.136051
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15607.1  0 59.9678 15.8483 26.3293 -15677.5 0.279447 0.273767 0.106894 0.339893 0.0635929 0.0949596    0.1448 0.0853569  0.472841   0.13845
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15593.3  0 58.7289 17.8155 29.3092 -15663.5  0.264502  0.268735 0.0975336  0.369229 0.0709237 0.0993068  0.146523 0.0811478  0.476508   0.12559
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15599.7  0 69.8852 17.6519 25.7709 -15677.7  0.257146  0.277753 0.0828069  0.382294   0.07795 0.0920094   0.14727 0.0896291  0.460345  0.132797
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15631.5  0 58.4683 17.6475 28.3119 -15700.6  0.270222  0.284549 0.0951189  0.350111  0.068044 0.0924924  0.149466  0.072236  0.483511  0.134251
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15643.2  0 58.2228 16.5723 28.1649 -15713  0.269024    0.2834 0.0826886  0.364888 0.0715584  0.088414  0.157193 0.0860432  0.477052  0.119739
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15621.5  0 67.948 17.8304 25.8691 -15697.5  0.283081  0.273823 0.0742453  0.368851 0.0771536 0.0972845  0.141262   0.08768  0.460841  0.135779
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15612.6  0 63.6837 17.6455 27.1103 -15685.7  0.262472  0.297276 0.0775718   0.36268 0.0731857  0.107759  0.135846 0.0867986   0.47757  0.118841
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15623  0 66.3743 17.353 29.5954 -15701.6  0.275599  0.270627 0.0957757  0.357999 0.0722977  0.106439  0.142787 0.0839672  0.471794  0.122715
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15587.1  0 79.6797 17.1126 29.46 -15679.1  0.274309  0.282569 0.0863585  0.356764 0.0577183  0.100942  0.152116 0.0881663  0.476905  0.124153
