tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,3),5),4),((6,(((7,(8,9)),10),11)),12)); -9131.11  -1.83193 79.5812 29.2437 28.0816 -9207.7 0.234582 0.232854 0.187065 0.345498  0.0432641   0.293142  0.0595215   0.010137   0.587918 0.00601782
(1,((((2,3),5),4),(6,(((7,(8,9)),10),11))),12); -9121.47  -1.69623 75.6581 27.7185 30.6584 -9198.37 0.229584 0.240332 0.199357 0.330727  0.0339728   0.273121  0.0658247 0.00799234   0.610276 0.00881257
(1,(((2,3),5),4),((6,(((7,(8,9)),10),11)),12)); -9132.89  -1.83193 76.2891 28.2022 27.4194 -9206.57 0.239645 0.249416 0.183145 0.327793   0.045654   0.260283  0.0540852  0.0124652   0.622855 0.00465814
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9116.73  -2.31433 78.7903 28.7765 31.1348 -9195.56 0.239683 0.235412 0.192876 0.332028  0.0354427   0.274421  0.0694136  0.0112418    0.59964 0.00984084
(1,((((2,3),5),4),(6,(((7,(8,9)),10),11))),12); -9122.9  -1.69623 81.2163 29.0302 26.1713 -9199.56  0.24649 0.252265 0.172919 0.328326  0.0350162   0.286084  0.0755995  0.0114861   0.590107 0.00170645
(1,(((2,3),5),4),((6,(((7,(8,9)),10),11)),12)); -9136.21  -1.83193 79.0409 28.968 22.704 -9207.16 0.260028 0.237625 0.181293 0.321054  0.0576733    0.26534  0.0754022  0.0173775   0.578853 0.00535453
(1,((2,3),(4,5)),((6,(((7,(8,9)),10),11)),12)); -9138.64  -3.6025 67.9815 28.8533 29.238 -9203.4 0.227352 0.247701  0.20546 0.319487  0.0322817   0.286205  0.0654546  0.0160992   0.596582 0.00337757
(1,(((2,3),5),4),((6,(((7,(8,9)),10),11)),12)); -9127.44  -1.83193 77.5014 29.8982 30.0096 -9203.22 0.236282 0.241457 0.193728 0.328534  0.0376564   0.304204  0.0715016  0.0129775    0.56695 0.00671137
(1,(((2,3),4),5),((6,(((7,(8,9)),10),11)),12)); -9128.47  -1.8349 76.3556 29.9481 28.0762 -9201.12 0.229543 0.250038 0.191144 0.329274 0.0365214  0.287426 0.0729919  0.008353  0.580742 0.0139657
(1,(((2,3),5),4),((6,(((7,(8,9)),10),11)),12)); -9123.91  -1.83193 77.1141 30.0764 30.4191 -9199.53 0.229304 0.252084 0.193007 0.325604  0.0408946   0.266785  0.0819406 0.00784558   0.594631 0.00790274
