tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23)))),((4,5),(((6,7),(((8,9),((10,12),13)),11)),14)))); -14144.4  -5.29584 234.644 116.343 30.879 -14288.2 0.224592 0.216875 0.167818 0.390714   0.147396   0.207946  0.0405105  0.0107523   0.590276 0.00311913
(1,2,((3,(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23)))),(((4,5),14),((6,7),(((8,9),((10,12),13)),11))))); -14134.4  -4.35104 238.796 116.769 29.9432 -14282 0.215355 0.227471 0.171272 0.385902   0.148522   0.211156  0.0382147 0.00885407   0.591891 0.00136239
(1,2,((3,(((4,5),14),((6,7),((8,9),(((10,13),12),11))))),(15,(((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),23),22)))); -14129.7  -11.5757 244.596 116.068 33.1248 -14279.7  0.22416 0.222508  0.16724 0.386093   0.145918   0.198887  0.0514012  0.0107817   0.590093 0.00291982
(1,2,((3,((4,5),(((6,7),(((8,9),(10,12)),(11,13))),14))),(15,(((((16,17),((18,19),(20,21))),31),((24,((25,26),(27,28))),(29,30))),(22,23))))); -14139.8  -10.0311 254.565 116.277 28.8736 -14296.9 0.244752 0.218325 0.161818 0.375105   0.172929   0.210571  0.0486804 0.00814381   0.558028 0.00164764
(1,2,((3,((4,5),(((6,7),(((8,9),11),((10,12),13))),14))),(15,(((16,17),((18,19),(20,21))),(((22,31),((24,(25,26)),((27,28),(29,30)))),23))))); -14155.3  -8.58544 239.779 116.352 28.6645 -14298.8 0.203674 0.236042 0.156216 0.404068   0.156762   0.200695  0.0450548 0.00974961   0.584647 0.00309072
(1,2,((3,((4,5),((((6,7),((8,9),((10,12),13))),11),14))),(15,(((16,17),((18,19),(20,21))),((22,23),((24,((25,26),((27,28),(29,30)))),31)))))); -14148.5  -8.4842 250.561 116.421 30.6758 -14304.9 0.228518 0.243423 0.163378 0.364681   0.148544   0.206851  0.0525127 0.00926693   0.579175 0.00365083
(1,2,((3,(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23)))),(((4,5),(((6,7),((8,9),((10,12),13))),11)),14))); -14146.7  -10.9213 253.49 116.858 24.7216 -14297.1 0.226169 0.221709 0.179708 0.372415   0.152652   0.189586  0.0525788   0.022495   0.580132 0.00255648
(1,2,((3,(15,(((16,17),((18,19),(20,21))),((22,(((24,((27,28),(29,30))),(25,26)),31)),23)))),(((4,5),14),((6,7),(((8,9),((10,12),13)),11))))); -14136.2  -7.14776 250.46 116.113 29.9623 -14293.4  0.21561 0.236621 0.175852 0.371917    0.16198   0.198633  0.0475068  0.0100262   0.576139 0.00571505
(1,2,((3,(15,((((16,17),((18,19),(20,21))),(((24,((27,28),(29,30))),(25,26)),31)),(22,23)))),(((4,5),14),((6,7),((((8,9),(10,12)),13),11))))); -14129.6  -6.81247 255.467 117.072 29.5179 -14290.7 0.236406 0.217159 0.155516 0.390919   0.144814   0.198339  0.0506035  0.0130876   0.591992 0.00116484
(1,2,((3,(((4,5),14),((6,7),(((8,9),((10,12),13)),11)))),(15,(((16,17),((18,19),(20,21))),((22,(((24,(25,26)),((27,28),(29,30))),31)),23))))); -14156.3  -5.31699 236.625 116.264 28.2208 -14299.6 0.240522 0.210119 0.169088 0.380271   0.169997   0.183816  0.0546183 0.00814325   0.581021 0.00240421
(1,2,((3,(15,(((((16,17),((18,19),(20,21))),31),((24,((27,28),(29,30))),(25,26))),(22,23)))),(((4,5),14),((6,7),(((8,9),((10,12),13)),11))))); -14136.5  -7.69498 247.548 117.125 31.3161 -14290.6 0.234877 0.230228 0.163113 0.371783   0.159823   0.187476   0.056143 0.00962621   0.583595 0.00333618
(1,2,((3,(((4,5),14),((6,7),(((8,9),((10,12),13)),11)))),(15,(((((16,17),((18,19),(20,21))),(((24,((27,(29,30)),28)),(25,26)),31)),23),22)))); -14136.3  -11.5487 243.998 116.333 29.9974 -14282.4 0.224893 0.222649 0.171221 0.381237   0.173357   0.200834  0.0471557 0.00510127   0.571863 0.00168834
(1,2,((3,(15,(((((16,17),((18,19),(20,21))),(((24,((27,28),(29,30))),(25,26)),31)),22),23))),((4,5),(((6,7),(((8,9),(10,12)),(11,13))),14)))); -14133.5  -9.93828 250.678 116.386 31.2296 -14289.1 0.227558 0.231785 0.167032 0.373625   0.139182    0.20928  0.0527745   0.011471   0.586129 0.00116254
(1,2,((3,(15,(((16,17),((18,19),(20,21))),((22,23),((((24,(27,28)),(29,30)),(25,26)),31))))),(((4,5),14),(((6,7),((8,9),((10,12),13))),11)))); -14159.2  -10.4329 323.51 116.324 30.5563 -14386.5 0.224246 0.239434 0.170731  0.36559    0.17117   0.189821  0.0482067   0.010385   0.577726 0.00269119
(1,2,((3,(15,(((16,17),((18,19),(20,21))),(((22,31),23),((24,((25,26),(27,28))),(29,30)))))),(((4,5),14),((6,7),((((8,9),(10,12)),13),11))))); -14164.1  -10.4101 241.327 116.167 32.4441 -14311.3 0.224121 0.222412 0.156783 0.396683   0.159256   0.199136  0.0501737 0.00793233   0.580602 0.00289946
(1,2,((3,((4,5),(((6,7),((((8,9),11),(10,12)),13)),14))),(15,(((16,17),((18,19),(20,21))),((22,23),(((24,(25,26)),((27,28),(29,30))),31)))))); -14143.5  -9.03632 244.953 116.719 30.2734 -14292.9 0.214934 0.219672 0.171814 0.393581   0.172463    0.18821  0.0520119 0.00707797   0.577615 0.00262256
(1,2,((3,((4,5),(((6,7),(((8,9),(10,12)),(11,13))),14))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -14132.2  -6.89722 248.076 116.651 29.74 -14286.4 0.226392 0.225745 0.169342 0.378522   0.152601   0.197091   0.046272  0.0058633   0.592417 0.00575548
(1,2,((3,(((4,5),14),((6,7),(((8,9),11),((10,12),13))))),(15,(((16,17),((18,19),(20,21))),((22,23),((((24,(27,28)),(25,26)),(29,30)),31)))))); -14142.7  -7.27388 249.305 116.599 31.1483 -14299.3 0.217626 0.222967 0.156911 0.402496  0.151852  0.197577 0.0503083 0.0115623   0.58496 0.0037398
(1,2,((3,(((4,5),14),((6,7),(((8,9),((10,12),13)),11)))),(15,(((((16,17),((18,19),(20,21))),((((24,(27,28)),(25,26)),(29,30)),31)),22),23)))); -14131.8  -7.59209 252.801 116.991 31.9785 -14292 0.232797 0.234254  0.16066 0.372289   0.150016   0.214044  0.0467073  0.0105391   0.577063 0.00163067
(1,2,((3,(((4,5),14),((6,7),(((8,9),((10,12),13)),11)))),(15,(((16,17),((18,19),(20,21))),((22,23),(((24,(25,26)),((27,28),(29,30))),31)))))); -14139.1  -4.64324 248.739 117.022 29.9544 -14296.2 0.211661 0.246781 0.166262 0.375296   0.155734   0.218224  0.0483845 0.00780383   0.567995 0.00185948
(1,2,((3,(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23)))),(((4,5),14),((((6,7),(8,9)),((10,12),13)),11)))); -14143.5  -8.25048 238.242 116.254 32.882 -14290.2 0.223747 0.230928 0.163103 0.382221   0.164086   0.201046   0.054533  0.0101545   0.569127 0.00105309
(1,2,((3,(15,((((16,17),((18,19),(20,21))),((((24,(25,26)),(27,28)),(29,30)),31)),(22,23)))),(((4,5),14),((6,7),((((8,9),(10,12)),13),11))))); -14144.5  -7.68297 242.87 116.606 28.7093 -14291.8 0.221695 0.221045 0.158327 0.398934   0.149275    0.18305  0.0452774  0.0128813     0.6062 0.00331587
(1,2,((3,(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23)))),((4,5),(((6,7),(((8,9),(10,12)),(11,13))),14)))); -14122.5  -7.14162 252.641 116.237 33.8051 -14285.5 0.227091 0.222339 0.170462 0.380109  0.157791  0.200384 0.0528142  0.010179  0.576773 0.0020593
(1,2,((3,((4,5),(((6,7),((((8,9),(10,12)),13),11)),14))),(15,(((16,17),((18,19),(20,21))),((22,((((24,(27,28)),(25,26)),(29,30)),31)),23))))); -14144.6  -8.78999 253.27 116.362 30.0649 -14302.8 0.222581 0.237654 0.171066 0.368699   0.158758   0.219162  0.0574058  0.0108293   0.550791 0.00305361
(1,2,((3,((4,5),(((6,7),(((8,9),11),((10,12),13))),14))),(15,(((16,17),((18,19),(20,21))),((22,23),((24,((25,26),((27,28),(29,30)))),31)))))); -14132.9  -7.18759 251.708 117.058 29.2472 -14289.6 0.219417 0.216846 0.178669 0.385067   0.144144   0.226027  0.0460762  0.0100624   0.572285 0.00140593
(1,2,((3,((4,5),(((6,7),(((8,9),((10,12),13)),11)),14))),(15,(((16,17),((18,19),(20,21))),(((22,23),31),(24,((25,26),((27,28),(29,30))))))))); -14159  -8.3576 246.402 116.399 24.062 -14304.7 0.206197 0.225534 0.169562 0.398707   0.172173   0.201464   0.046515 0.00884116   0.561576 0.00943048
(1,2,((3,((4,5),(((6,7),((((8,9),(10,12)),13),11)),14))),(15,(((16,17),((18,19),(20,21))),((22,(((24,(25,26)),((27,28),(29,30))),31)),23))))); -14149.7  -7.13686 242.173 116.494 28.1934 -14296.5 0.227654  0.23139 0.171269 0.369687    0.13411   0.218307  0.0445928  0.0130744   0.588574 0.00134236
(1,2,((3,(15,(((16,17),((18,19),(20,21))),(((22,31),(24,(((25,26),(27,28)),(29,30)))),23)))),((4,5),(((6,7),(((8,9),((10,12),13)),11)),14)))); -14165.1  -10.1722 245.568 116.086 30.4873 -14314.9 0.226484  0.22424 0.160906  0.38837   0.174393   0.198823  0.0495361 0.00628577   0.569933 0.00102981
(1,2,((3,(15,(((16,17),((18,19),(20,21))),((22,((((24,(25,26)),(27,28)),(29,30)),31)),23)))),(((4,5),14),((6,7),(((8,9),((10,12),13)),11))))); -14147.3  -8.01825 249.051 116.642 29.4174 -14301.1 0.208911 0.237001 0.163228 0.390859   0.147236   0.198674  0.0605583  0.0138747   0.577038 0.00261881
(1,2,((3,(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23)))),((4,5),(((6,7),(((8,9),11),((10,12),13))),14)))); -14125.5  -6.89539 252.207 116.69 31.0098 -14285.1 0.226022 0.228925 0.174862  0.37019   0.164864   0.196549  0.0443226  0.0128172   0.580223 0.00122444
(1,2,((3,((4,5),(((6,7),(((8,9),11),((10,12),13))),14))),(15,((((16,17),((18,19),(20,21))),(22,((24,((25,26),((27,28),(29,30)))),31))),23)))); -14149.9  -9.06003 247.541 116.253 23.754 -14295.9   0.2286 0.239629  0.15678 0.374992    0.16525   0.177323  0.0674386  0.0113861   0.572829 0.00577413
(1,2,((3,(15,(((16,17),((18,19),(20,21))),((22,(((24,(25,26)),((27,28),(29,30))),31)),23)))),(((4,5),14),((6,7),(((8,9),((10,12),13)),11))))); -14141.1  -5.56139 244.433 116.025 30.293 -14294.3 0.232901 0.222848 0.156298 0.387953  0.156071  0.214438  0.040412 0.0125675  0.574436 0.0020762
(1,2,((3,((4,5),(((6,7),(((8,9),11),((10,12),13))),14))),(15,(((16,17),((18,19),(20,21))),((22,23),((((24,(27,28)),(25,26)),(29,30)),31)))))); -14153.3  -8.21869 250.728 117.027 27.1271 -14306 0.226802 0.201291 0.172454 0.399453   0.173145   0.204683  0.0461806 0.00850674   0.564845 0.00264006
(1,2,((3,(((4,5),14),((6,7),(((8,9),((10,12),13)),11)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -14132.8  -4.72868 235.772 116.705 32.9384 -14280.1 0.229256 0.237433 0.162293 0.371018    0.15634    0.20441  0.0506087  0.0106026   0.575669 0.00236933
(1,2,((3,(((4,5),14),((6,7),(((8,9),11),(10,(12,13)))))),(15,(((16,17),((18,19),(20,21))),((22,(((24,(25,26)),((27,28),(29,30))),31)),23))))); -14141.2  -8.59895 243.413 115.952 33.1495 -14293.2 0.214634 0.233025 0.164031  0.38831   0.162514   0.205864  0.0506987  0.0104789   0.567688 0.00275558
