tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15604.4  0 70.8296 18.8573 28.3685 -15684.7  0.293901   0.26465 0.0935435  0.347906  0.067261  0.101614  0.143992 0.0883952  0.470226  0.128512
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15601.8  0 68.18 17.0649 26.7022 -15679.6  0.269992  0.291669 0.0955169  0.342822 0.0735387 0.0902796  0.140798 0.0878633  0.495381  0.112139
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15596  0 57.6911 17.5545 29.8522 -15666   0.26772  0.272892 0.0939292  0.365459 0.0676965 0.0977215  0.150607 0.0771259  0.478589   0.12826
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15620.4  0 66.9795 17.4522 21.6096 -15691.5  0.287265   0.26202 0.0906423  0.360073 0.0800593  0.095081  0.138694 0.0641676  0.478056  0.143942
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15596.7  0 77.5774 16.821 29.8186 -15687.3  0.270352  0.271621 0.0891104  0.368917 0.0740614  0.103136  0.144131 0.0822456   0.47131  0.125117
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15596.1  0 77.4924 16.8594 27.3877 -15684.2  0.293007  0.260041 0.0949739  0.351979 0.0663668  0.101359  0.133575 0.0824773  0.485094  0.131128
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15599.9  0 77.1545 16.8083 28.3387 -15688.6   0.26262  0.282703 0.0958614  0.358816 0.0597058 0.0890566  0.148896 0.0839716  0.488017  0.130352
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15590.3  0 63.2232 16.9821 29.345 -15665.9  0.279735  0.290054 0.0916908   0.33852 0.0685718  0.101197   0.15025 0.0774915  0.475429  0.127061
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15607.8  0 71.0852 16.2315 26.6183 -15689.2  0.266615  0.286992 0.0970311  0.349362 0.0657121 0.0976544   0.14172 0.0877297  0.459334  0.147849
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15607  0 64.1306 17.5522 20.9972 -15674.6  0.29209 0.283942 0.084174 0.339794 0.0631007 0.0957126  0.173729  0.100238   0.45229   0.11493
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15605.6  0 67.4423 17.8864 26.1889 -15681.3  0.266592  0.268982 0.0914686  0.372958 0.0707711 0.0821023  0.153808 0.0807584   0.49158  0.120981
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15602.5  0 71.0668 17.0817 26.0511 -15682.5  0.278359  0.296222 0.0819804  0.343439 0.0637016  0.107628  0.138817 0.0732337  0.502629  0.113991
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15601.3  0 75.9126 16.8324 29.5633 -15689.9  0.277338  0.279117 0.0871563  0.356389 0.0658859  0.103302   0.15623 0.0774388  0.479485  0.117659
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15609.7  0 69.6049 16.6864 24.9011 -15687.5  0.279562  0.293565 0.0970744  0.329799 0.0587043 0.0914867  0.137424 0.0916426  0.481836  0.138906
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15605.5  0 78.8622 17.0154 28.5686 -15695.9  0.276356  0.284817 0.0951825  0.343644 0.0710967  0.110654  0.148528 0.0865477  0.461425  0.121748
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15604.9  0 75.485 16.7505 26.6734 -15690.3  0.256894  0.275376 0.0797213  0.388009 0.0653092 0.0905528  0.146446 0.0850426  0.483161  0.129488
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15604.4  0 62.4539 17.7354 25.2353 -15674.3  0.290626  0.253972 0.0872659  0.368136 0.0735972  0.103721  0.127948 0.0811481  0.479844  0.133742
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15619.2  0 62.5183 17.2256 24.8624 -15689.3 0.267603 0.263758  0.10538 0.363259 0.0547103   0.09315  0.149055 0.0851708  0.497606  0.120308
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15598.6  0 61.7013 16.5229 27.0408 -15670.9  0.278722  0.286821 0.0844627  0.349995 0.0735682 0.0984943  0.136233 0.0848235  0.498456  0.108425
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15594.6  0 78.1437 15.9136 28.6162 -15685.4  0.275409  0.295632 0.0808217  0.348137 0.0634928  0.094863  0.136876   0.08417  0.491462  0.129136
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15592.9  0 61.5522 16.0611 28.0391 -15666.5  0.281056  0.276258 0.0868746  0.355811 0.0566638  0.100547  0.136678 0.0822995  0.502612    0.1212
