tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9208.28  -0.00297277 68.5638 28.6061 0 -9248.24 0.248164 0.231821 0.203022 0.316992   0.047163   0.317142  0.0752714  0.0134576   0.539146 0.00781998
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9204.19  -0.00297277 61.7375 27.1948 0 -9238.73 0.248164 0.231817 0.203019    0.317  0.0471618   0.317138  0.0752697  0.0134569   0.539154 0.00781959
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9176.06  -0.00297277 63.9828 29.9765 0 -9210.06 0.248159 0.231814 0.203031 0.316996  0.0471636   0.317135  0.0752716  0.0134579   0.539153 0.00781902
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9203.57  -0.00297277 72.0653 29.0108 0 -9246.63 0.248162 0.231813 0.203025    0.317  0.0471623   0.317137  0.0752661  0.0134567    0.53916 0.00781809
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9135.63  -0.00297277 65.839 28.2385 0 -9173.23 0.248165 0.231816 0.203025 0.316994  0.0471615   0.317135  0.0752628  0.0134585   0.539163 0.00781844
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9204.14  -0.00297277 66.0293 28.6425 0 -9241.53 0.248161 0.231816 0.203023    0.317  0.0471654   0.317133    0.07527  0.0134569   0.539154 0.00782052
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9165.21  -0.00297277 66.3785 29.603 0 -9201.99 0.248161  0.23182 0.203025 0.316994  0.0471628   0.317141  0.0752654  0.0134572   0.539156 0.00781774
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9212.77  -0.00297277 63.848 30.8016 0 -9245.81 0.248165 0.231817 0.203021 0.316997  0.0471666   0.317132  0.0752678  0.0134565   0.539159 0.00781874
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9201.66  -0.00297277 61.8912 29.9196 0 -9233.63 0.248167 0.231818 0.203024  0.31699  0.0471638   0.317138  0.0752692  0.0134562   0.539153 0.00782021
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9161.67  -0.00297277 63.2974 31.3352 0 -9193.63 0.248162 0.231816 0.203026 0.316997  0.0471656   0.317141  0.0752652  0.0134578    0.53915 0.00781951
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9277.08  -0.00297277 75.4851 30.2981 0 -9322.26  0.24816 0.231817 0.203028 0.316996 0.0471611   0.31713 0.0752708 0.0134564  0.539162 0.0078196
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9136.87  -0.00297277 76.6821 29.1899 0 -9184.36 0.248159 0.231819 0.203026 0.316996  0.0471647   0.317139  0.0752666  0.0134559   0.539155 0.00781878
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9147.74  -0.00297277 63.6387 29.3695 0 -9182 0.248163 0.231822 0.203026 0.316989  0.0471651   0.317138  0.0752686  0.0134567   0.539153 0.00781889
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9172.77  -0.00297277 60.9848 29.4946 0 -9204.26 0.248158 0.231823 0.203026 0.316994  0.0471639   0.317141  0.0752639  0.0134566   0.539156 0.00781922
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9162.7  -0.00297277 62.4481 28.6614 0 -9196.48 0.248164 0.231817  0.20302 0.316999   0.047165   0.317131  0.0752656  0.0134583   0.539161 0.00781958
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9163.02  -0.00297277 64.4873 28.0769 0 -9199.43  0.24816 0.231812 0.203024 0.317004  0.0471632   0.317138  0.0752694  0.0134564   0.539154 0.00781905
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9217.93  -0.00297277 87.1171 29.881 0 -9275.17 0.248165 0.231822 0.203023  0.31699   0.047166   0.317127  0.0752722  0.0134576   0.539158 0.00781947
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9208.23  -0.00297277 56.846 29.5813 0 -9235.49 0.248164 0.231822 0.203017 0.316997  0.0471608   0.317135  0.0752704  0.0134573   0.539158 0.00781895
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9212.39  -0.00297277 61.6271 32.291 0 -9241.73 0.248161  0.23182 0.203022 0.316998  0.0471669   0.317136  0.0752688  0.0134575   0.539151 0.00781995
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9167.96  -0.00297277 62.7274 29.84 0 -9200.84 0.248164 0.231817 0.203023 0.316996  0.0471602   0.317135    0.07527  0.0134565   0.539159 0.00781908
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9204.79  -0.00297277 71.0825 28.8178 0 -9247.05 0.248169 0.231815  0.20302 0.316996  0.0471653   0.317133   0.075272  0.0134584   0.539152 0.00781957
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9169.64  -0.00297277 66.8992 29.9099 0 -9206.63 0.248161 0.231821 0.203018    0.317  0.0471642   0.317137  0.0752687  0.0134569   0.539154 0.00781938
