tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,(4,(5,6)))); -6157.05  -1.50004e-07 31.4588 14.1041 0 -6174.4 0.281346 0.263828  0.14366 0.311165  0.105455 0.0834746  0.416418 0.0936396  0.258325 0.0426886
(1,2,(3,(4,(5,6)))); -6159.47  -1.50004e-07 28.4544 14.0112 0 -6173.91 0.281341  0.26383 0.143663 0.311165  0.105459 0.0834727  0.416422  0.093641  0.258319 0.0426861
(1,2,(3,(4,(5,6)))); -6153.78  -1.50004e-07 34.0349 13.6771 0 -6174.14 0.281345 0.263828 0.143662 0.311165  0.105459 0.0834745  0.416423 0.0936394  0.258319  0.042686
(1,2,(3,(4,(5,6)))); -6156.36  -1.50004e-07 31.0393 13.8073 0 -6173.59 0.281335 0.263841 0.143655 0.311169  0.105461 0.0834736  0.416421 0.0936428  0.258315 0.0426862
(1,2,(3,(4,(5,6)))); -6159.75  -1.50004e-07 26.8386 13.3107 0 -6173.28 0.281339 0.263834  0.14366 0.311166  0.105456 0.0834757  0.416416 0.0936417  0.258322 0.0426883
(1,2,(3,(4,(5,6)))); -6153.04  -1.50004e-07 34.4822 13.7901 0 -6173.73 0.281344 0.263827 0.143662 0.311166  0.105457 0.0834754  0.416412  0.093639  0.258327 0.0426889
(1,2,(3,(4,(5,6)))); -6157.58  -1.50004e-07 30.0404 13.3914 0 -6174.23 0.281335 0.263833  0.14366 0.311173  0.105455 0.0834794  0.416416  0.093643  0.258317 0.0426895
(1,2,(3,(4,(5,6)))); -6160.35  -1.50004e-07 26.9694 13.2603 0 -6174.06 0.281347 0.263832  0.14366 0.311161  0.105462 0.0834783  0.416412 0.0936412  0.258321 0.0426846
(1,2,(3,(4,(5,6)))); -6154.69  -1.50004e-07 32.9097 13.6684 0 -6173.93 0.281336  0.26383 0.143662 0.311172  0.105461 0.0834769  0.416413 0.0936397  0.258321 0.0426891
(1,2,(3,(4,(5,6)))); -6157  -1.50004e-07 30.8145 13.6201 0 -6174.19  0.28134 0.263828 0.143662  0.31117  0.105454 0.0834731  0.416419 0.0936388  0.258327 0.0426885
(1,2,(3,(4,(5,6)))); -6155.64  -1.50004e-07 31.0875 13.3428 0 -6173.38  0.28134 0.263833 0.143661 0.311166  0.105455 0.0834762  0.416423 0.0936401  0.258317 0.0426891
(1,2,(3,(4,(5,6)))); -6155.71  -1.50004e-07 32.0506 13.6932 0 -6174.07 0.281344 0.263832 0.143662 0.311163  0.105457 0.0834768   0.41641  0.093639  0.258327 0.0426902
(1,2,(3,(4,(5,6)))); -6154.92  -1.50004e-07 31.7249 13.2758 0 -6173.37 0.281346 0.263833  0.14366 0.311162  0.105458 0.0834736  0.416424 0.0936384  0.258321 0.0426847
(1,2,(3,(4,(5,6)))); -6157.4  -1.50004e-07 29.2791 13.2927 0 -6173.38 0.281349 0.263823  0.14366 0.311167  0.105456 0.0834747  0.416428 0.0936411  0.258314 0.0426868
(1,2,(3,(4,(5,6)))); -6157.14  -1.50004e-07 30.2253 13.2674 0 -6174.1 0.281338 0.263833 0.143663 0.311166   0.10546  0.083475  0.416419 0.0936418  0.258316 0.0426886
(1,2,(3,(4,(5,6)))); -6159.35  -1.50004e-07 27.7524 12.9182 0 -6174.18 0.281341 0.263832 0.143659 0.311168   0.10546 0.0834759  0.416416 0.0936408   0.25832 0.0426874
(1,2,(3,(4,(5,6)))); -6156.99  -1.50004e-07 30.5377 13.3379 0 -6174.19 0.281346 0.263825 0.143663 0.311166  0.105455 0.0834745   0.41642 0.0936421   0.25832 0.0426877
(1,2,(3,(4,(5,6)))); -6156.13  -1.50004e-07 31.1667 13.1717 0 -6174.12 0.281344  0.26383 0.143661 0.311165  0.105455 0.0834731   0.41642 0.0936397  0.258323 0.0426886
(1,2,(3,(4,(5,6)))); -6157.55  -1.50004e-07 29.8408 13.4215 0 -6173.96 0.281347 0.263826 0.143657  0.31117  0.105455  0.083477  0.416417 0.0936399  0.258322 0.0426888
(1,2,(3,(4,(5,6)))); -6161.48  -1.50004e-07 27.1627 14.2389 0 -6174.41  0.28135 0.263826 0.143662 0.311162   0.10546 0.0834742  0.416416  0.093638  0.258324 0.0426868
(1,2,(3,(4,(5,6)))); -6159.59  -1.50004e-07 27.2409 13.474 0 -6173.36 0.281341 0.263833 0.143657 0.311169  0.105459 0.0834755   0.41642   0.09364  0.258318 0.0426883
