tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9131.62  -0.00313022 71.8943 29.367 0 -9174.15 0.248809 0.230979 0.204157 0.316055  0.0475599   0.318997  0.0753168  0.0136744   0.536663 0.00778897
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9130.83  -0.00313022 76.4417 29.5739 0 -9177.7 0.248806  0.23097 0.204164  0.31606  0.0475594   0.319002  0.0753148  0.0136726   0.536664 0.00778715
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9137.55  -0.00313022 76.2864 28.8712 0 -9184.96 0.248807 0.230977  0.20416 0.316056  0.0475644   0.318991  0.0753188  0.0136743   0.536663 0.00778754
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9123.14  -0.00313022 79.9818 28.72 0 -9174.4 0.248807 0.230969 0.204171 0.316054  0.0475593   0.318999  0.0753218  0.0136737    0.53666 0.00778675
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9131.53  -0.00313022 73.5349 29.8691 0 -9175.19 0.248808 0.230976 0.204164 0.316053  0.0475572   0.318997  0.0753161  0.0136741   0.536668 0.00778687
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9129.08  -0.00313022 73.6339 29.6974 0 -9173.01 0.248809 0.230979 0.204165 0.316047   0.047561   0.318988  0.0753191  0.0136742    0.53667 0.00778699
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9128.22  -0.00313022 78.7533 29.5713 0 -9177.4 0.248808 0.230971 0.204169 0.316053  0.0475615   0.318998  0.0753176  0.0136743   0.536661 0.00778743
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9152.76  -0.00313022 78.9016 29.3887 0 -9202.27 0.248803 0.230975 0.204165 0.316056 0.0475607     0.319 0.0753172 0.0136742   0.53666 0.0077877
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9127.41  -0.00313022 78.1973 30.1693 0 -9175.43 0.248806 0.230977 0.204165 0.316052  0.0475594   0.318989  0.0753144  0.0136729   0.536676 0.00778817
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9130.46  -0.00313022 76.6811 29.9468 0 -9177.19 0.248796 0.230977 0.204165 0.316062  0.0475615   0.318996  0.0753177  0.0136745   0.536662 0.00778789
